site_path_timestamp,floor,x,y
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000027307,3,100.8133237340973,87.67248970222016
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000036019,3,96.19714646308626,87.7306615077906
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000045778,3,89.3373787576483,85.63074503294769
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000051965,3,84.86203669080567,86.31527266021176
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000060053,3,79.1031201539929,84.708984624572
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000071711,3,68.92451006558605,83.13476751112992
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000086966,3,64.30696285505526,78.50439895326006
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000094094,3,61.63715178786027,73.06927822306352
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000101508,3,58.334938364000365,66.85849244237059
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000112517,3,53.05685902328471,63.04671785471834
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000124177,3,45.24820971251996,59.79811539865439
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000137923,3,44.20368059066778,60.54091836769821
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000144909,3,42.489573864607685,60.270800025259376
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000152234,3,43.18371540842333,58.20741939095085
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000166590,3,38.47564094049345,49.170653511970634
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000175151,3,37.856601832261845,45.35299718235397
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000183746,3,33.475084090645495,40.24850647073128
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000205572,3,36.67277747117933,40.73450944447584
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000215377,3,30.16275089415322,42.66084252715652
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000231233,3,25.606224836397622,40.34121759235107
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000248479,3,28.885716610626876,42.819061727496546
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000256157,3,26.163830805370324,43.31449269786211
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000263247,3,28.365475828279127,43.70935063779811
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000272684,3,26.728511116932822,49.392907716211816
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000280584,3,29.8596851618126,52.17155496229747
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000288839,3,30.727072423700154,58.8553996488098
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000295050,3,31.49968223780248,59.350751859435896
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000302037,3,30.811898343237964,61.5500398561768
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000308155,3,34.606515245258905,64.10342849634308
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000314001,3,30.52819488338531,66.55058747505535
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000323098,3,31.998517774946418,71.63594486714311
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000331262,3,32.350485615472984,78.56675521103129
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000341895,3,36.3647365123808,84.71372771793128
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000351675,3,37.71690671768849,91.38123278439164
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000365821,3,41.10534303087081,90.53717808946354
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000373861,3,46.99346597358205,94.28527188738227
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000380642,3,50.32323599761905,93.60042466476061
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000388898,3,56.12647355861035,93.55723030514042
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000399056,3,60.416949216508634,90.53645792674158
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000411537,3,64.09968559115701,92.48868455368483
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000421749,3,70.74888012165556,92.14443172704651
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000436995,3,82.92811900583705,95.73532309383944
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000447908,3,90.84788826191274,93.76161616063895
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000462857,3,99.43705134201798,96.97560210575044
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000473660,3,108.42710912794357,94.47182399230219
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000486901,3,118.32827847495491,96.9392744657803
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000494770,3,121.34009475922977,97.62549645834682
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000510068,3,132.79903714542382,102.2422366388555
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000520480,3,137.445707548323,101.25250469175893
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000532476,3,147.16789140901474,102.08419546345523
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000000007,2,32.343842429010486,54.584951069031106
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000005421,2,32.84334845816828,58.40740341778325
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000014220,2,38.171198185539254,62.945256304839496
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000024285,2,35.75548590422463,66.37817380094464
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000033129,2,36.41328168338127,70.5758613067598
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000040015,2,36.89770848451244,76.08548053909716
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000048100,2,40.135306526975455,79.06366128373348
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000058559,2,43.869768596328456,87.18180347305062
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000070355,2,47.24269227806568,88.72433699647607
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000078507,2,54.585658307289975,91.32323152488513
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000089436,2,63.737309134017075,89.82307829948073
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000095595,2,68.5070794276674,89.30580194068777
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000103684,2,73.34352595604295,89.64632745004491
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000114640,2,80.31482420828982,92.79702760505525
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000132706,2,94.07576600442277,95.95261785216313
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000142226,2,100.64636310382248,96.28160856272456
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000149058,2,105.42312301071995,95.41283320233016
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000160377,2,112.23849351324812,98.95770700286104
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000168789,2,120.01369660086088,100.10417438141002
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000177487,2,129.368697008442,101.324831038204
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000185311,2,136.70908528650008,101.8962139942704
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000192836,2,144.91352008263362,103.51201735390885
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000200826,2,153.53339572812274,102.25420815101252
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000211405,2,161.96875413446912,102.68665313374127
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000220904,2,173.08717399356252,99.67222367259242
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000231231,2,179.76575974105572,103.20896212138156
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000244184,2,188.33173070704595,99.96546657055634
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000262427,2,192.933188567516,105.04330852758793
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000272886,2,199.0718793983184,102.18009545828244
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000283670,2,205.34771234275055,101.64168880440292
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000293133,2,206.59649290532394,95.81590525053628
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000308707,2,209.92430446503135,87.76027898447711
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000000008,0,160.2737264397881,112.28808200129691
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000006702,0,165.64072872230685,113.45635210406259
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000014969,0,166.63336959578115,112.84639885286778
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000025001,0,160.48990916526736,111.79917792196139
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000032526,0,159.35809945818676,111.12536568855771
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000056609,0,157.09586842210203,118.84546714270735
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000069406,0,156.31546978688323,124.65780344461231
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000075568,0,157.623494191771,125.35030021778695
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000086377,0,157.53898360099106,121.99465366753923
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000096549,0,158.78410621692203,116.80420447860766
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000000014,1,38.047984217053084,36.04316288425311
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000014386,1,40.50801328550148,44.16033866714561
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000024832,1,40.976432862282664,45.38391647702781
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000049284,1,42.32950775565687,50.818305712055185
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000058837,1,42.82487746761172,50.55477636725491
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000075853,1,41.707644057389345,43.363706479987854
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000088271,1,41.425480842213496,38.83812913957516
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000098427,1,41.844457682521934,31.455381725004386
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000103758,1,38.9693749200556,31.5485047195936
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000121988,1,42.20645948998537,38.958040305413874
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000128649,1,39.89576867208305,44.23049355365321
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000136976,1,42.52975730764525,48.3387816490352
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000000007,2,37.35255707251804,92.154697730929
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000008606,2,36.765575255139375,99.20688685147317
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000013525,2,39.733519645918115,99.65258186362955
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000021264,2,39.91416043694775,93.69204808683601
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000032902,2,44.39187515315433,87.69410629608524
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000045649,2,53.4789990963909,92.09774151958032
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000057321,2,62.83030794951169,91.09943471153508
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000063766,2,68.66801620241424,90.38435907326947
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000068942,2,72.73284858231641,90.66560850746029
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000077243,2,80.4338148357528,92.88432808223416
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000087976,2,87.74663034303536,93.77206930174874
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000100713,2,97.35606140278273,94.65246171573094
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000109891,2,108.2681296907143,94.29897091216708
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000117138,2,112.99043724771869,98.29529449862167
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000125429,2,125.5990503519464,96.78670615695651
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000134306,2,135.19434410712194,101.47351140442454
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000142946,2,143.51379045149642,102.58612952504933
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000154239,2,152.17367839859963,102.11623601695968
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000164963,2,158.94023256091867,102.24141719220835
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000172470,2,163.27376099225725,99.72066907282297
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000183189,2,174.56043748965516,103.40913619657947
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000195715,2,183.26677770288106,102.56656372049467
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000205576,2,189.3649327562109,101.01711341618305
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000215458,2,195.41858024642744,102.57603625804047
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000237512,2,201.769502484669,101.63385186958682
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000247856,2,206.68004043942517,105.26705479455859
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000256237,2,208.47233976922416,112.21739044942865
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000264158,2,210.242920974845,116.95452358765795
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000269851,2,211.4167321470197,118.65641825370913
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000278953,2,210.35851924603543,116.747916588984
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000286167,2,208.8715659851614,114.22110153395494
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000307335,2,209.2324823571456,113.9159592068581
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000317284,2,210.38563322007792,120.72922850692127
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000339517,2,209.7659164445652,116.33075773731957
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000000012,0,130.60673881111614,93.53754741273292
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000007343,0,134.555146397664,91.2574900556334
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000017457,0,134.41335840676277,89.94428455912919
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000026426,0,131.2786044006186,90.27539741562848
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000035580,0,133.80664496394044,94.86636548100279
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000045822,0,130.58566162055325,94.27721056761307
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000061917,0,135.7014306695187,98.17639243448562
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000069958,0,135.01954592908086,95.46294038681027
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000080825,0,140.91830515369787,97.06147094301546
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000096934,0,138.47182924704714,96.87830854394866
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000000007,3,188.7199853388152,74.84254682406416
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000009598,3,184.87615812463076,76.18068228689052
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000023635,3,179.23264658650416,85.55151611873895
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000035569,3,178.7040234736208,94.04078616393122
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000046512,3,181.84275531820595,100.45113392074123
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000058135,3,187.87741396320806,103.25083592619335
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000079038,3,202.3659234977924,97.62088712441489
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000000009,3,152.5249780707917,94.88309956758957
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000006016,3,146.5238816473638,94.25015409884824
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000017152,3,138.820220251539,94.34433093344225
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000033641,3,125.57401134394794,95.92286502635517
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000044127,3,120.14769817224786,96.37473443154784
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000051886,3,116.19592115363498,94.32454456089253
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000057743,3,113.33407832593672,94.87152198070241
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000063519,3,108.6433779425507,94.07454607966612
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000071191,3,103.58352340895922,92.63443910896889
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000080698,3,99.04256176176042,92.27159685437975
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000088517,3,95.13261114216124,91.37968965064408
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000099553,3,89.41463048123839,90.52625344434347
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000108028,3,81.32963994021335,89.61369643024403
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000116864,3,76.7883757183491,87.86273110880256
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000124846,3,67.60955948401292,89.08684942802005
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000131496,3,63.29468949395998,90.97343746267366
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000136341,3,60.748192550666055,91.43240561787108
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000142419,3,55.74026884651034,93.36662124415022
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000147383,3,50.25636211260883,92.78316258776562
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000151159,3,47.71891561419439,92.2061456767483
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000154639,3,45.09539514655359,91.10727709956572
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000161062,3,39.60319751018173,86.78990008873234
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000165615,3,36.40933074881974,83.80058380550713
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000172466,3,33.132293838697656,76.89980782787718
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000178154,3,32.249925851985864,71.91266016096526
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000184162,3,33.8830911199682,64.33753136677161
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000188233,3,33.38555828175945,62.83664373737167
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000192795,3,30.220936762909837,58.86542432365537
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000197207,3,28.211552681622788,54.72431595632592
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000000009,3,175.4633148306438,91.57353306065806
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000007530,3,168.01211544887266,92.70729902280183
