site_path_timestamp,floor,x,y
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000099024,1,91.89949993710121,33.70395103388563
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000109768,1,95.86331823920345,31.45330417590376
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000122808,1,97.50952053257245,36.983465424012195
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000133326,1,104.65783546051487,39.903576310366574
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000000008,0,104.46777244066263,36.80315389644396
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000006311,0,106.7822362803094,41.153920530894084
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000015790,0,113.2655126620409,40.62826721700712
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000033576,0,118.35626289710635,54.00559948118158
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000051366,0,109.40878068496886,56.17417218914186
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000064864,0,106.86313594894798,46.77840714019418
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000073995,0,107.34146521396377,40.76497663513717
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000000006,2,31.476666386570052,39.5466137622354
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000012664,2,17.75940872907769,37.0380224785994
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000031509,2,28.545997928419563,47.88341824590702
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000040800,2,27.389814023672816,48.029933329069294
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000052339,2,30.227817160312895,54.47136284660774
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000062968,2,28.33786503832435,56.3296898410712
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000072647,2,30.283076999226985,58.254893061596505
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000084432,2,28.135166191904368,66.24738353633627
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000093999,2,28.888584737369698,67.44177351423288
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000104402,2,28.89694944817173,73.75559016657206
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000119403,2,33.97290302594973,67.21892784777197
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000000009,1,91.716125410954,34.79529506009481
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000007044,1,84.96132208283393,35.89100589499943
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000014787,1,81.25391573633559,35.98688917530672
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000020804,1,76.87601115632835,36.47642183377721
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000029906,1,69.14074123380738,38.007723167241544
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000036636,1,64.22440052527881,38.30291788305049
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000043444,1,60.07141943917814,39.097142699204184
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000060488,1,59.317719227062724,38.29636837286044
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000066084,1,55.789634142532265,38.906859535776945
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000073500,1,52.790674805680574,39.41800700407754
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000081796,1,47.359845142990814,40.185666414232614
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000090574,1,41.051208973873926,39.560077325287665
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000100305,1,36.276657230143265,40.82681828909027
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000000013,1,91.36308352149423,64.35316197444061
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000006251,1,97.25250443616173,63.57555909382545
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000012136,1,96.09044999108839,65.23334431157384
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000023329,1,99.45678116655625,63.689158008844146
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000031844,1,96.57220700065173,64.02210400306527
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000040023,1,99.513292136216,63.43100237618587
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000048167,1,97.66130697486562,60.81959644368894
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000057152,1,93.31008405191443,64.35051792428715
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000067440,1,88.91374505305137,64.52439160408859
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000000008,3,19.27715432969311,18.61486504414239
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000011831,3,20.878431772115015,28.891451825541957
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000021855,3,21.851904060772362,39.311716864609025
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000028929,3,17.13641185770042,38.31162936343487
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000036813,3,16.292370782139912,38.82860312106917
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000046605,3,14.88899851656481,46.69249349613303
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000060452,3,16.223820107344146,59.21497594979138
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000066404,3,14.167586845448987,63.90356985129736
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000074843,3,15.930071896221147,72.29217107798063
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000000007,0,42.41381662604938,44.04349676189902
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000007414,0,46.79241349357043,41.73677336985945
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000016287,0,54.54678860371085,40.46786235804895
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000021265,0,57.90878618981675,39.341905770603674
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000026712,0,61.230335510969745,39.077199405216824
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000033422,0,66.4884950296229,38.42983971922706
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000041175,0,73.2423862095486,37.56920821836401
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000049245,0,79.81447753235041,36.504570831211915
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000060337,0,79.68231056436187,34.39275072071607
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000069802,0,73.2093029461148,35.15471968953019
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000080061,0,66.93042995907899,36.751572750890325
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000086832,0,63.50881712383299,36.21302960344796
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000091613,0,60.00967467215115,36.79006473125756
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000096562,0,56.58865832015282,36.979281325008
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000106636,0,47.02922262766787,37.75251310571866
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000000013,1,54.986582417569494,88.99144297567099
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000006982,1,51.49568342728676,86.89840035277433
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000013985,1,48.62736416809542,84.32727842275281
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000022698,1,44.2234515628642,77.72227399916463
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000032275,1,41.130563971607785,70.48175897330336
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000043702,1,42.75940440214562,66.64441927898486
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000083500,1,49.966925531584295,61.21922751169126
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000095972,1,60.15727015373147,58.648271861686005
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000107072,1,53.59403913311478,56.72321790797143
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000000009,1,190.63267405568257,86.50484864887197
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000008381,1,190.72678479884803,92.5822025800821
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000017250,1,193.34637165456363,97.47589661760249
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000025677,1,194.39638755982628,96.80857369879493
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000034019,1,191.7492224882667,92.1084960879192
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000042311,1,191.48817889425453,86.98618012522867
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000051832,1,195.03150614629985,79.57747759583023
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000067416,1,204.5193136169116,75.44713733865495
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000077269,1,212.28303338833706,78.64807188616606
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000083416,1,214.0419537423083,80.40495161735763
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000094343,1,214.15909576558136,92.77104372544528
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000100391,1,214.83727839730287,94.18496634917666
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000110153,1,212.45683107759737,99.45470689064057
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000118978,1,204.39621866217198,102.30472741708681
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000132822,1,193.97503133454939,103.00672186875151
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000143611,1,184.82398170874532,103.31618417461344
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000157852,1,174.6380710865812,99.72160577238645
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000165927,1,170.51243288065692,103.3791479184133
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000178135,1,160.9187103638185,102.3342891517002
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000187250,1,154.31791636876883,104.19067590815305
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000200666,1,144.62738839268226,102.7562799422007
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000213656,1,137.2843185772675,101.06591114811341
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000223907,1,128.51194879240074,100.67561818300094
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000234413,1,119.20351373422645,96.9451707754112
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000244922,1,110.56554216152259,97.870692136147
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000252071,1,107.84820111260149,97.09196838625664
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000259077,1,102.90420334989372,96.92425258664433
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000266632,1,96.87165173833131,96.77040300934931
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000000011,3,95.6058257770978,86.20051070322513
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000011806,3,87.64555009888693,85.84411774820106
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000028125,3,83.6918573125463,84.38753312414555
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000036379,3,78.5944574475495,84.45698050122532
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000050359,3,65.83468796603499,81.12967605926394
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000067615,3,64.45148566288076,83.74905731844049
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000074638,3,63.08761328132539,85.9549820867289
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000086291,3,64.11347245491518,78.6003866675158
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000094581,3,62.85065979447298,78.35845320122563
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000108877,3,60.27239978417107,69.2092872932538
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000120556,3,55.03161502023683,64.02331948816841
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000132007,3,50.78852478691489,60.97167440891352
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000144269,3,42.398389049755494,60.084352934945905
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000151311,3,38.701195360211656,58.05363955774628
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000000006,2,67.45660325998168,77.45858538899296
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000012052,2,65.853858278732,69.97590677467105
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000028414,2,62.35978228016356,67.78143372016062
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000041181,2,59.48065910379056,61.57940459551078
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000054005,2,49.34162784230938,59.786577292885404
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000063603,2,45.23751694000258,57.482948948595464
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000070985,2,45.715918913148734,51.00642099289981
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000082838,2,41.18644103624278,41.74784933172565
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000092676,2,39.34016019790266,35.13290891523435
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000107767,2,31.899082421937244,36.52387580169411
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000124407,2,31.32301850927775,41.76942989619907
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000139188,2,33.21160542876463,43.933314218524266
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000150025,2,35.1135718705373,51.01674651469952
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000160614,2,39.646597204209,55.322196030206754
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000000006,2,35.83087168533411,62.61732319120348
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000005162,2,36.38925118309089,66.26242215813716
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000011059,2,36.35475656563018,70.45056289078192
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000020302,2,37.34757164475839,76.69183656245112
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000032235,2,43.5109693521927,86.27227455101321
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000040054,2,47.79004397799356,89.68803220041286
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000000015,1,179.20073791527625,94.07373966270261
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000009486,1,168.84335278904234,94.10927461059285
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000019895,1,161.6100266906793,94.04055597981386
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000029076,1,153.4337167964748,93.77667436135684
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000039220,1,145.27382734349754,93.5161551143334
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000048516,1,137.1089012194392,94.28775434208714
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000058048,1,129.20831492924702,92.80571487975013
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000067280,1,121.57024216433285,91.15139739369226
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000076372,1,117.34918512928462,89.94092863892098
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000084800,1,110.2469280131289,89.45773269013316
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000092759,1,105.2293298307832,89.73399648875117
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000103602,1,101.0274716249796,87.55115961958606
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000112127,1,95.70749085271058,86.33617329816575
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000121184,1,90.79255894666635,85.96156993712619
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000137567,1,76.2177943584613,83.46049805622751
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000152543,1,79.05888410599538,85.34817219875946
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000000023,0,94.83812971019496,84.31669553646492
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000008910,0,100.77134902059028,86.24145039944425
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000018787,0,103.61307727809398,82.96152965591034
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000039762,0,103.22997198709699,92.31024713196399
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000050217,0,100.30489725373869,87.23886326813876
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000059819,0,94.72686937890624,87.88975470409247
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000066834,0,95.15919562203801,89.95219724080266
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000077070,0,100.69709684934068,87.19574471318245
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000000017,-1,140.33555580971043,80.25381532078022
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000009599,-1,132.61634705726885,80.07295855992795
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000016709,-1,125.58346616301114,77.59309632262877
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000024385,-1,116.7011547792201,73.84807111894177
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000029584,-1,113.85872898578418,73.14224586064111
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000036488,-1,104.65355166200818,71.41855737802152
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000041507,-1,102.22553149622527,70.65303335348729
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000065028,-1,91.90292029355248,68.87402530030207
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000070854,-1,86.73655358402351,67.52800178027243
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000077516,-1,80.92428171243405,65.20298937880827
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000085084,-1,73.26663405476155,62.92803625118847
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000000007,3,116.21022118553948,89.28341611088536
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000007832,3,109.73394419404543,88.04075601363456
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000018762,3,103.60558904602973,88.36667841763185
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000027307,3,100.96460173398077,87.42775884986435
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000036019,3,96.09248848429297,87.92935763600752
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000045778,3,89.10296857754886,85.55599584576584
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000051965,3,84.63521238493642,86.34070055938639
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000060053,3,79.06190330453273,84.53418322503383
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000071711,3,69.00640154580479,83.35196315420828
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000086966,3,64.53418174776358,78.50960714058274
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000094094,3,61.71369309263413,73.39866625348446
