site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000146385,2,80.55608301827107,77.32157131372941
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000153857,2,80.46527816695081,73.16707654345294
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000162983,2,82.76713582128946,67.89686108299583
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000176435,2,86.1688055910678,65.25319762454448
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000189614,2,82.96595896498991,71.9683186177596
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000196609,2,80.87471153673141,76.72712531059787
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000208668,2,87.55186872750157,78.80767274711893
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000218160,2,83.63558081291693,72.06012685281738
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000225057,2,81.53662704920525,67.119244490085
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000237421,2,81.09697275666267,70.59598878125271
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000252716,2,75.59535534348967,76.43975128556181
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000263291,2,69.62512888564983,83.93625430661372
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000272896,2,64.35235480996872,89.84708115910651
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000281480,2,60.659965232731864,88.88355199927872
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000293107,2,58.45964099928235,93.00775026648473
5d27096c03f801723c31e5e0_d905d9e3a421b0ad31a8a7c0_0000000303885,2,63.43705593962214,89.39778009920308
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000000009,3,83.62161314741796,26.593844428240878
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000005744,3,89.71882934201035,29.468317193516725
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000014542,3,95.76305852858985,20.56499457392042
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000026796,3,90.72043793810617,29.740268719824986
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000032508,3,91.28913317321654,33.002917083543245
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000042262,3,86.42652038191002,38.4555198638688
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000051497,3,80.93713414932778,43.622331184636025
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000062168,3,75.2592331047984,39.82246216117423
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000073867,3,71.48523763809705,37.460102937256096
5d27096c03f801723c31e5e0_dc641944142a65f5ddf845bb_0000000079441,3,70.21942357425321,35.45435859476039
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000000009,3,59.74826842944672,44.56133260759027
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000006646,3,66.42060962040394,42.19733289492537
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000020899,3,59.14509036476997,44.408847635250325
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000031617,3,65.42435478672638,41.34849223118368
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000049513,3,76.42215667673058,44.33439336479987
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000087755,3,84.22610870679566,49.98371370654062
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000100186,3,85.45849994915523,58.64464437055538
5d27096c03f801723c31e5e0_decc9a540ad050e541a897c3_0000000110991,3,85.806570465971,63.85749168915418
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000000008,3,99.61349379422954,97.61670359094528
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000007875,3,93.72036240865236,104.7254065976648
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000021623,3,85.56835877869861,97.20542153955074
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000033379,3,80.60432205922157,92.8986417888091
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000043091,3,82.1607273478709,90.82811868897856
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000051377,3,85.10943389979825,85.62675636370622
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000058135,3,86.73027805932797,79.35306880438458
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000063702,3,85.41666541122302,75.27483457439331
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000070102,3,89.936540540902,74.43335322449431
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000075294,3,94.77885819531333,74.16188892041299
5d27096c03f801723c31e5e0_ed7d88f09de7395a7de74ce4_0000000081478,3,90.66157850476185,75.5072629066597
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000000009,4,84.15209519987324,63.43372200827997
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000012403,4,96.20765653873272,62.81923095548167
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000023155,4,86.4951111655979,65.54672485900649
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000032635,4,83.2295262700996,68.41793297339154
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000037638,4,80.72061441607727,70.75164955371397
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000044409,4,84.80791493115603,72.93374918166663
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000054741,4,76.72721663256922,76.25026002382484
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000061325,4,80.56814511849308,79.13187691972311
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000072149,4,87.26139494755213,79.142005596366
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000080747,4,95.36981177984826,78.6341499285454
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000000010,5,61.633867649956024,65.79743547462844
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000010685,5,59.399286117697216,60.055731242807326
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000023070,5,51.563054557195485,55.12144681618094
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000032552,5,46.26378016935995,52.40645065215969
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000043381,5,40.76627099351013,50.20277641243936
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000056731,5,45.541109362314636,43.09788037060884
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000064969,5,48.1050626499663,38.222741531175146
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000000012,3,139.76235206349293,77.34315181144454
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000008303,3,147.04719186672978,63.70580466091711
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000011403,3,147.89164879782197,59.18014195335055
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000017372,3,154.56018782014462,52.99356836368904
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000020008,3,154.12669944848997,50.14463451067958
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000022564,3,153.45600851787736,47.832204084782866
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000027100,3,156.05408090499293,50.82019862041005
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000033056,3,150.1653650568432,53.079317935603925
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000036198,3,150.8014393030762,55.252817919496756
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000039711,3,150.37286985784743,58.37060080660435
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000049989,3,144.42506535756354,71.1124250676236
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000057111,3,144.35591915086374,76.198324892668
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000062766,3,146.474440211807,72.48934958432298
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000068057,3,147.00874234515862,69.14043835711726
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000075247,3,153.46451830146577,61.92135707052276
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000081096,3,149.53400807953707,57.79510517290383
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000086138,3,152.20241176821105,56.55613010943033
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000093699,3,160.97931267566926,61.69508655308451
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000096360,3,160.95323990339062,63.12740402598764
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000108010,3,149.21991047426428,60.78164901238882
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000000009,3,165.66215027597983,101.70907948056852
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000002678,3,162.89884194530322,99.26956611377932
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000012618,3,160.51780723094532,110.35830387633028
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000018666,3,165.3480324209191,113.16478257381264
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000021654,3,165.15353808761637,114.78164002848911
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000029239,3,159.0521572928182,110.13986163559926
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000037170,3,148.50135682121433,103.97035053924029
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000045758,3,136.94446417874042,97.42881987588808
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000054160,3,126.8352291512943,91.3990818305999
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000058026,3,126.37168187611948,89.5558355550331
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000065343,3,133.26188999071127,93.53908234970346
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000071389,3,140.80445199647673,97.96926744290425
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000080472,3,153.398773731861,104.74747869805125
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000000012,1,94.75637457325129,189.4003907496887
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000003301,1,96.6059801682138,193.5787473314604
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000008908,1,98.84303326944041,200.3019237248114
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000018674,1,101.36888379275399,188.61589492633985
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000022941,1,98.18814223865103,189.82949462432197
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000031626,1,100.74154260420792,180.5754934743855
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000037691,1,96.2668888219087,179.564133271941
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000048227,1,86.47501415135801,185.02221255706223
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000059558,1,99.45288851856878,187.14713776291293
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000063363,1,97.96413942718631,188.97183127089139
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000070154,1,102.30095244059905,194.34579828765607
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000074303,1,101.29718297890449,198.2027332936425
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000079832,1,97.18574710451301,203.85866843663098
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000083726,1,94.64705248883622,207.9512105345031
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000088491,1,93.68369764730429,214.27476626674556
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000093323,1,91.3758454423106,219.21067918133969
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000097675,1,89.35813020882065,216.82979160378204
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000103591,1,88.18666489564303,221.61685003951501
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000108144,1,84.59893308279877,226.0349977317838
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000112247,1,80.0340870871579,227.48538620613598
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000117936,1,74.21274230624458,228.5513987915881
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000121135,1,70.97535878898839,226.77529756247324
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000124756,1,69.5658300524276,223.170372928265
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000130734,1,70.70870565181981,215.683678651633
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000136632,1,70.54699851045952,207.0706695156941
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000145481,1,76.00545267323297,196.05889842218934
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000154422,1,85.73388889447791,188.5832540075233
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000157685,1,83.78055567992149,186.94196384508533
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000000008,2,50.72775598926902,248.55543428810068
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000006270,2,58.61335204048092,241.8844628222808
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000013383,2,67.20475008445332,233.88875813756704
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000016461,2,68.80448367092647,230.4947420798971
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000025818,2,66.81906347328152,216.76773056708726
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000032017,2,69.41076917699188,207.96286518727948
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000039552,2,77.00989162900025,199.47954786640713
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000042206,2,80.21458159244861,197.99901477943442
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000045736,2,77.85896636609316,196.9013902442149
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000050709,2,81.45101572819678,195.96395385645343
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000055163,2,79.18287839546781,194.87588715261126
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000058628,2,77.49788022986576,197.1606734336063
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000065754,2,85.62940584343039,194.18500615356436
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000073118,2,97.4826452416694,193.59258347049035
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000076581,2,102.20955494606292,191.76914312709727
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000081539,2,106.62773568879051,186.22663292444452
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000087744,2,109.17339104044984,177.88530877926607
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000093945,2,103.04959870321375,177.22511396054213
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000096639,2,102.35411231012498,174.15777798987784
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000100353,2,106.26016081969932,173.81521825977057
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000105326,2,101.80508845910153,175.84989060801425
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000000018,-2,164.53067937122907,68.5445325918417
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000003385,-2,167.01020185597997,69.26083162632973
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,168.7446147263543,64.84046030576988
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,171.56677292886906,60.112038424431404
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,174.64988535679072,55.31476939514554
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,177.9073864705536,50.911379365229266
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,181.82603190886948,45.467603608392906
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,182.46061813274824,43.512448399488704
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,189.47769333773815,49.13665631603487
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,192.75496763007766,51.59867146688173
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,197.45809654343492,54.755727593260765
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,199.04161212417762,56.97655096541331
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,203.07601933294495,53.44311761603198
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,202.23892431252295,51.592917538450976
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,198.5715366504373,54.46384737607803
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,202.3814405187245,53.088678080986
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,156.03434797273863,81.16388144979597
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,161.04268028942175,84.24412528048197
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,154.67759566161862,82.05624163173441
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,149.90338613159466,79.34177545557915
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,144.2684013987733,76.09973828650769
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,144.4436425785786,72.94430845442989
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,155.21929566084341,80.38058538405599
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000042542,-2,149.81135455876324,78.14247218342885
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000051891,-2,145.62543322619644,70.76402954009673
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000056681,-2,144.58385250225226,73.65254130754039
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000065701,-2,154.2023038928141,78.39559314265514
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000000010,3,112.95907667813086,118.50212812713819
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000003175,3,115.36072581264513,122.28140812834862
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000008958,3,117.1007334860506,131.28490900658826
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000012417,3,116.05174283966532,136.21437403588317
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000015831,3,117.51276747715532,140.3439177648648
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000019338,3,118.83760321500296,144.31962809726394
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000023340,3,119.74199731878905,148.14582515858302
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000034321,3,110.80230437551549,146.19979466930687
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000036978,3,107.28861047707647,145.00713469576084
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000041897,3,100.17054932432987,142.35723183886435
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000044840,3,98.78566339061183,140.1942260692105
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000052989,3,107.43302614782596,144.2914191852896
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000062470,3,116.71946295720176,146.8622607228988
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000000008,2,24.869427140306737,283.0661583723996
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000001757,2,26.896672562044706,283.82022870542306
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000003463,2,28.930128738773426,284.6352362578386
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000006938,2,32.10762057800859,286.0507261554627
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000017322,2,34.84241140063735,270.61720903848123
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000020041,2,37.43234661454875,270.68036507392935
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000021953,2,39.99624256428728,271.2108889677147
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000024265,2,42.21580916603776,271.54353973083823
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000032971,2,37.96218841678307,262.57052372804804
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000036715,2,40.34390689996862,262.1551822475445
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000042333,2,43.80940613590713,258.21237735283484
