site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000058636,4,53.884735,197.05194
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000062505,4,50.8443525,200.80482
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000065198,4,47.80397,204.5577
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000068098,4,47.732687,206.986605
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000069787,4,47.732687,206.986605
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000078426,4,47.661404,209.41551
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000080774,4,47.661404,209.41551
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000087009,4,44.486014565981584,210.8756049645312
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000095680,4,39.6237255,205.85985
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000101302,4,42.104185,204.86122
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000104121,4,41.057186,201.13774
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000000009,4,44.60862,48.20665
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000014503,4,47.8064775,61.5158835
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000019393,4,53.749119,62.203533500000006
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000026058,4,55.721508,57.798387000000005
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000038213,4,47.8064775,61.5158835
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000044857,4,58.07257250000001,65.5208205
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000054236,4,51.39314038339133,57.49344032061232
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000061921,4,36.82555,59.35651800000001
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000067287,4,26.018383,58.5752715
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000072354,4,21.1996545,59.0825995
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000079214,4,19.027996,60.138542
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000000007,4,28.086120509279375,74.89088597775557
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000006317,4,28.683087,60.428827
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000012395,4,21.863165000000002,60.201736000000004
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000014822,4,19.027996,60.138542
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000019957,4,18.1370455,56.8134115
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000025193,4,18.4961065,46.120151
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000035190,4,13.779659,33.167694
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000042190,4,14.53224,23.849445000000003
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000049842,4,14.411283000000001,14.234236
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000055803,4,19.108835,12.451417
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000061664,4,26.166107,12.630318
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000000009,5,20.4549335,8.0218311
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000009196,5,30.9646515,13.0345665
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000016726,5,46.795795,13.345494
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000024889,5,61.384945,12.645664
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000031489,5,60.31726,17.864729999999998
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000033860,5,59.139970000000005,19.300015
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000041049,5,56.296001809550916,32.277877358851065
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000043345,5,56.033553515654255,33.533954823939375
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000048691,5,56.767403,39.7819
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000051143,5,57.168266,43.40236
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000056094,5,56.55689,53.250935
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000061381,5,55.866512,59.9897
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000000015,5,60.31726,17.86473
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000003097,5,61.384945,12.645664
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000009310,5,57.741383,14.29171
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000032453,5,57.962680000000006,20.7353
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000058700,5,54.32719778301379,24.918206250644772
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000065585,5,54.19848268866915,37.79527879461574
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000072585,5,56.55689,53.250935
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000079215,5,55.866512,59.9897
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000000008,6,51.30000483363037,102.6575485994782
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000003072,6,48.5034215525026,103.52996966827902
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000011192,6,55.8456615,94.692005
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000018895,6,45.845676,95.505066
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000025269,6,32.814297,91.756208
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000032257,6,22.9832365,91.16317000000001
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000038323,6,16.364885,91.479095
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000047506,6,15.492508,80.7772625
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000050423,6,15.548080500000001,76.83288999999999
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000054672,6,15.854357,68.39962
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000059762,6,16.433687,61.253130000000006
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000064464,6,16.686510000000002,54.461490000000005
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000069026,6,16.6625815,51.428453000000005
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000072818,6,20.7665195,46.899
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000000012,-1,83.464545,24.854998000000002
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000004605,-1,80.5016975,23.939674500000002
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000018456,-1,82.0809,16.075525
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000025952,-1,79.6933725,19.5442675
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000037009,-1,81.7817,24.747046
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000044665,-1,86.835883,23.833295999999997
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000061914,-1,93.356186,29.01785
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000068808,-1,92.480865,33.994377
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000081161,-1,88.18921,31.633480999999996
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000087909,-1,85.56668014914251,32.58940777506072
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000094380,-1,78.9325872968868,33.67402489347646
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000101576,-1,75.21989787616128,33.71167924348396
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000109243,-1,70.47901,27.752008
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000114674,-1,70.47901,27.752008
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000000007,-1,110.16776000000002,106.41319
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000005284,-1,113.37518,111.07878999999998
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000018509,-1,121.959526,117.93566
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000024798,-1,123.613914,120.80775
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000032718,-1,127.53454,125.05257
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000038783,-1,129.59968999999998,128.4428
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000044610,-1,134.88875,130.61868
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000051136,-1,132.39735,132.57074
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000058151,-1,129.52139,136.836025
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000063715,-1,129.52139,136.836025
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000070175,-1,126.201126,141.29051
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000076638,-1,121.45529,143.06873000000002
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000082938,-1,117.15011,145.58125
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000087482,-1,117.15011,145.58125
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000100670,-1,118.71511,138.81856000000002
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000108753,-1,118.71511,138.81856000000002
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000115513,-1,126.201126,141.29051
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000121255,-1,128.45042,135.65778
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000128640,-1,128.45042,135.65778
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000132200,-1,132.39735,132.57074
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000140643,-1,134.88875,130.61868
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000145939,-1,140.09268,131.18446
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000157372,-1,137.28035,128.46081999999998
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000161769,-1,135.742655,127.15610999999998
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000169497,-1,130.86975,125.45198500000001
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000173446,-1,128.4614,122.931093
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000178061,-1,126.501087,120.808683
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000185706,-1,121.959526,117.93566
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000195545,-1,115.02907,116.970604
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000207668,-1,113.58463499999999,117.90713499999998
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000217414,-1,117.47169,124.25107
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000227754,-1,120.48042,129.23232
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000233593,-1,123.23316,132.84615
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000240720,-1,125.84179,134.25196499999998
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000257690,-1,126.201126,141.29051
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000268907,-1,128.45042,135.65778
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000275879,-1,125.526726,131.17667
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000282963,-1,123.404366,128.13515
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000289843,-1,119.74502,123.926506
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000298835,-1,118.45341,121.20363
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000309009,-1,121.959526,117.93566
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000316652,-1,120.10226,113.128265
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000000014,-1,77.12723024178723,95.55773484314153
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000004275,-1,68.21106999999999,104.12015
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000006440,-1,68.21106999999999,104.12015
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000010932,-1,64.014775,111.409145
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000014704,-1,58.795036,116.15339
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000018389,-1,54.00196,122.20687
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000022188,-1,50.389206,127.16479
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000024291,-1,50.211584,129.991235
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000032553,-1,44.25913,126.67589
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000035690,-1,47.324168,126.92034
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000038709,-1,52.16527,124.66455
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000040696,-1,54.00196,122.20687
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000043305,-1,55.741226,119.81378
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000045949,-1,58.795036,116.15339
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000049292,-1,61.878068999999996,114.004525
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000053596,-1,65.561425,109.39811
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000057030,-1,68.87268999999999,106.905202
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000060652,-1,71.775024,106.23672
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000068086,-1,66.62365,109.65833
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000072393,-1,61.878068999999996,114.004525
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000075907,-1,59.960062,116.46563499999999
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000079709,-1,54.871593,121.010325
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000083561,-1,52.16527,124.66455
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000088117,-1,51.3141555,128.755505
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000000007,-1,177.77792,74.61726
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000011461,-1,169.84225,76.26443499999999
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000017886,-1,165.29503499999998,78.0601
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000023207,-1,158.98767,79.155235
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000028752,-1,156.47787,79.44993000000001
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000036536,-1,148.78382,79.523765
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000045242,-1,146.22691,76.48614
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000051269,-1,140.53412500000002,75.57242300000001
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000058447,-1,134.123445,76.13787500000001
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000061347,-1,134.123445,76.13787500000001
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000076477,-1,139.867255,76.63282050000001
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000079953,-1,142.2169,76.979256
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000081843,-1,142.2169,76.979256
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000089251,-1,151.00473,76.20721
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000096496,-1,154.28971,76.29532999999999
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000098138,-1,156.05615,76.27379599999999
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000101950,-1,159.011405,77.70187250000001
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000105105,-1,161.36287,76.30369999999999
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000109636,-1,167.387855,75.43363500000001
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000000008,-1,62.736885,97.415892
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000006656,-1,60.89356,94.91174
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000015334,-1,59.521536499999996,92.72999
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000021395,-1,58.149513,90.54824
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000030924,-1,56.521275,85.60778
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000035526,-1,54.2798405,83.303863
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000038955,-1,54.2798405,83.303863
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000041593,-1,53.9925735,81.147763
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000047646,-1,53.897265000000004,79.404795
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000053006,-1,51.421494,75.50231
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000058093,-1,51.825821000000005,74.513865
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000064513,-1,53.369804,66.91156
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000071995,-1,53.369804,66.91156
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000079964,-1,55.12194399999999,62.903046
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000089152,-1,55.12194399999999,62.903046
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000097310,-1,53.369804,66.91156
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000107147,-1,53.645073,74.56486
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000112007,-1,51.421494,75.50231
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000122318,-1,53.369804,66.91156
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000128652,-1,53.369804,66.91156
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000141048,-1,53.369804,66.91156
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000149690,-1,52.395649000000006,71.20693499999999
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000154877,-1,56.5587635,71.52544499999999
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000000008,-1,175.35005999999998,44.478733000000005
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000003426,-1,178.84085,42.018883
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000005981,-1,178.84085,42.018883
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000018451,-1,178.84085,42.018883
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000024905,-1,178.20668,44.698685
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000033305,-1,171.85927,46.938583
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000038421,-1,169.69536000000002,46.99164
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000052164,-1,171.85927,46.938583
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000058741,-1,171.85927,46.938583
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000068605,-1,169.69536000000002,46.99164
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000076627,-1,171.85927,46.938583
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000084741,-1,172.261545,48.3296215
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000089815,-1,172.66382,49.72066
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000099384,-1,171.85927,46.938583
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000105503,-1,169.69536000000002,46.99164
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000115050,-1,169.69536000000002,46.99164
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000126774,-1,159.80758500000002,47.3969915
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000135127,-1,153.62785,47.87669
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000141973,-1,146.47048999999998,49.689495
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000148732,-1,141.078,49.86449
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000155255,-1,139.55729,50.852737000000005
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000169206,-1,133.13833499999998,53.355897999999996
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000177761,-1,127.91018,55.44144
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000185677,-1,126.394015,57.355537
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000192945,-1,125.934,61.148388
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000198263,-1,125.991145,65.624445
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000201792,-1,124.80746,66.10922
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000208142,-1,125.30612,69.90861
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000211032,-1,127.03343,71.4467
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000216857,-1,127.729576,76.013176
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000221903,-1,128.25726,78.95345
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000228118,-1,127.10661,83.30804499999999
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000233083,-1,126.804485,87.90476749999999
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000236728,-1,128.79144,90.448135
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000240490,-1,130.367125,93.2741225
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000244327,-1,129.60604,95.79731000000001
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000254277,-1,128.924645,97.272175
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000258921,-1,124.62038000000001,96.26853700000001
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000271792,-1,131.94281,96.10011
