site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000000007,-1,12.1558522997001,27.467728596771043
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000002844,-1,11.961216071057738,30.791099645672354
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000007255,-1,12.441343418404903,35.23190255197245
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000011346,-1,14.283432454676886,38.85100648169224
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000016940,-1,16.78732409414142,41.87663370432222
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000023279,-1,21.3821679627595,43.499537443922065
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000027818,-1,21.55577101848593,42.06833057317897
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000034757,-1,15.830641975184381,41.354023014224474
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000040147,-1,13.639413523773284,37.28729534921305
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000044965,-1,12.018359642703466,33.181066889500045
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000050483,-1,12.222208606792636,28.423974868883676
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000057000,-1,17.159058235589765,25.702028605135705
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000062663,-1,18.963056314690412,26.10091613814747
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000065033,-1,20.92489203108874,27.099062624952936
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000069153,-1,23.063098054858727,26.433519140526318
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000073306,-1,24.6544351131156,24.702110139561707
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000076785,-1,25.1412595579765,22.560027726823126
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000000007,-1,12.58215268066649,11.822804518419268
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000002345,-1,11.524210333654551,14.352358846173113
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000005521,-1,12.712623317235956,17.804004205418643
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000009363,-1,15.840891428582221,23.364982945035493
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000012443,-1,16.897298696775152,25.866284173549964
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000018713,-1,18.081977264034748,32.464132720491634
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000023704,-1,18.29578482265139,37.7109346239848
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000025882,-1,18.31426586092164,38.765129402654125
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000033492,-1,19.349570719931577,33.65388472392729
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000038031,-1,19.62161754074431,29.711728753430243
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000043659,-1,16.863955172223534,23.69225530857392
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000051658,-1,11.769385960784161,14.924187612900946
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000054598,-1,12.579543999746885,13.435038375345869
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000058122,-1,16.06454153721725,12.004174597704974
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000060422,-1,18.425405794273242,12.235272394875604
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000062650,-1,19.99941967564168,11.195830335755653
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000065844,-1,22.818587324315175,11.013199432161263
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000068933,-1,25.142283874782578,12.155327765013087
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000072636,-1,27.960274485846988,14.898463499947194
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000078870,-1,36.42770792849273,13.841803215237542
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000083424,-1,39.0844280168611,13.420753987862069
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000086796,-1,41.87975483590323,15.852732545392598
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000092169,-1,43.41249437970058,22.551630729325833
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000096266,-1,43.46335311101262,24.241335386818662
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000000013,2,47.733377325138065,110.06297146539676
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000001940,2,49.04558944629493,112.92111993334458
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000008471,2,54.28611872026118,119.18940878263963
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000012053,2,55.018073101310165,123.20568949368453
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000013926,2,54.61499526125596,124.09919350998098
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000016696,2,53.03879775182474,127.3874562874027
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000019464,2,51.75649280764942,128.21294127117312
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000020990,2,51.01349964113557,128.60009224751772
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000025999,2,46.6777584104334,127.90571293963129
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000027481,2,44.45125372789586,127.0422234659823
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000032054,2,41.194455501465534,123.82355129536603
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000039255,2,35.53294268937417,122.12489547187835
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000046435,2,34.38277620466107,125.48815029761266
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000055752,2,42.14342488542384,125.08621303925075
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000068088,2,31.98396641067512,125.78531078045077
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000077058,2,37.90071160011406,122.27003618934626
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000085759,2,42.30655589289659,115.1523131946805
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000091363,2,45.477895313690325,113.16995154116131
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000000015,5,60.77851344132607,16.541389103452012
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000003097,5,61.63304729638956,12.02841409709787
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000009310,5,57.586959432787424,13.982324766516049
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000032453,5,57.37141851967354,20.09365678955246
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000058700,5,54.777067521978694,26.47732636117841
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000065585,5,54.47827237949723,38.94722843740844
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000072585,5,55.90171012548124,52.294413354944204
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000079215,5,56.23628052751255,60.852592632173284
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000000009,1,10.986618897272532,155.12828589712518
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000006091,1,10.56518493809792,163.47300380776275
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000011495,1,12.00589875341241,162.25747490336414
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000017307,1,12.487402323308677,154.29075033626367
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000022709,1,14.873250967026777,152.12199020289097
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000029680,1,15.229450934677455,144.9366002718567
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000033239,1,15.42717787621068,142.36990374357018
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000039503,1,12.619335165641505,139.58498291382716
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000046628,1,16.697886385434003,136.6349068050247
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000052625,1,11.737164644109097,135.31922066355497
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000057593,1,12.355626073365558,139.06428896418754
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000063211,1,14.711926164399063,139.33319184707202
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000069568,1,17.323086130794273,134.62404313349964
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000000008,4,9.665043644859526,153.97029811585176
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000002575,4,12.718493154594725,158.93193112834365
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000011654,4,22.463171614843024,168.29275273772913
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000020596,4,23.58501006055547,181.80901693333107
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000026130,4,23.728079310033348,190.4603225671041
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000032888,4,19.45972465066879,200.6947736009823
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000036059,4,22.265397461519644,202.78259078250846
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000039739,4,25.83085979605829,205.18380385119997
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000043252,4,28.672571884435406,206.17158456285364
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000046450,4,33.01144414124042,206.9682051398781
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000050120,4,38.14843190132511,207.91730065677552
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000053569,4,41.99446069389893,207.4276270427868
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000057376,4,47.39570705829658,207.72890480115169
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000061736,4,50.33721735338392,204.81396506278836
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000066145,4,54.70390050759126,198.87117116752455
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000071324,4,55.65002405231313,193.56093684048085
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000076576,4,53.56568647070043,189.26406668176963
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000087567,4,50.102278627120484,182.21464900375122
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000092424,4,47.30899868176446,176.09517696951815
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000097982,4,48.42403912189463,170.6439151056918
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000101841,4,44.73119665858488,172.6942850340671
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000104058,4,42.01403347653266,172.10485468894777
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000109262,4,39.946163709587715,174.9189759516478
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000115217,4,34.10474779585098,175.34363011284066
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000119904,4,28.341269537334714,175.93164723967573
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000124423,4,23.059113386973582,176.60212853907603
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000128669,4,17.77093043893467,173.23194587088955
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000132731,4,14.53945156700741,171.47947657856795
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000136790,4,12.742337721693342,167.41775179001777
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000000007,4,31.14345626181256,210.1106939126915
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000003580,4,32.43038938274011,206.97352928168976
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000008553,4,36.8392057670508,206.9980662279958
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000016346,4,39.04461712883432,201.54439925286658
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000019959,4,40.52258337846303,198.22718287193516
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000023750,4,42.60993394021715,194.06658105714885
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000026873,4,43.538612372136434,191.42916589617536
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000030370,4,43.41039967296497,188.21610901490737
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000033691,4,44.749844686688625,186.5706331256512
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000044124,4,50.550994852261894,186.7829856837705
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000048330,4,50.32999456072501,188.68638167448702
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000053593,4,53.776759382369086,193.8167387237724
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000056552,4,53.81335685060349,196.69547806305349
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000058636,4,53.69169752368544,197.9070579386757
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000062505,4,52.19564313527895,201.10438457500123
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000065198,4,50.25624386488139,204.3859348524432
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000068098,4,49.793929366313726,206.62835713528747
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000069787,4,49.421864300028865,207.35184963795
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000078426,4,47.24959183150681,209.60900095644394
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000080774,4,47.14675640398352,210.33429988475768
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000087009,4,43.53617651510577,211.48727414926998
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000095680,4,39.707441136384475,206.14454736918742
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000101302,4,41.77965923462628,204.57965343211265
5d2709c303f801723c3299ee_a2627e7d41e7e1c686bb74f9_0000000104121,4,41.684487763766676,201.3358922367
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000000008,6,51.80429879885299,104.16603121542366
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000003072,6,48.526285567782466,104.4711838032623
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000011192,6,54.785394643724885,96.51528395399632
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000018895,6,45.02486061316344,96.0220615579268
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000025269,6,32.961879917853764,92.72577478228298
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000032257,6,22.42991797604524,91.75121763512468
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000038323,6,14.50617373827385,91.10448018787355
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000047506,6,14.817181024997412,79.80072636419769
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000050423,6,15.319436510028876,75.6001813196796
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000054672,6,16.309905097082776,67.92775397799787
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000059762,6,17.41257152938956,60.80681250883595
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000064464,6,17.99583791998407,54.4791919088096
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000069026,6,18.683733588516407,50.45882206950773
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000072818,6,20.80809671234359,45.56863140504328
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000000009,4,46.445425758514176,49.37323274373409
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000014503,4,49.380465516463644,62.059968218901716
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000019393,4,54.44814057827423,62.742228556750504
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000026058,4,54.637930936339416,57.08966566842919
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000038213,4,48.97445045597422,63.23020946755624
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000044857,4,57.11313029763549,65.98740228102918
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000054236,4,50.61465172968549,57.1157924348783
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000061921,4,36.583182608324854,57.98743378595901
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000067287,4,27.06112153960021,57.42085987171688
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000072354,4,20.93644897254768,57.14320420114812
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000079214,4,18.085147699676494,62.041984962615274
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000000015,1,29.280169697112534,56.29203706681961
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000002895,1,28.523239566073425,51.847418287529365
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000006237,1,26.820158519881836,50.91129262242997
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000010749,1,26.512995327415023,43.689467035222684
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000016231,1,27.192311352069712,35.38984463478266
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000023185,1,24.988050593162903,22.36243495023159
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000027098,1,24.420147502090245,17.021557600733075
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000030568,1,24.172129616497585,12.522458972148428
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000039033,1,16.362684690132326,9.58525181669716
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000043864,1,15.743490497289795,5.456776948803874
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000054123,1,4.275964105741294,6.254650692958507
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000060778,1,4.254619332533302,13.248377325142963
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000000008,1,46.5610786244166,20.58700647314602
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000005622,1,45.537236396854,10.260755666606217
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000008688,1,45.383943184197264,9.243815502228493
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000021614,1,45.262940086322004,15.328748558341523
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000029906,1,45.998966366187105,24.488708189749836
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000036498,1,44.78287669479427,37.26188574098576
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000041905,1,45.24935035388019,44.5861035658787
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000047950,1,45.07562599137911,52.67772881286799
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000053811,1,45.20934434428324,59.558772482782985
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000060574,1,45.0585264842051,52.45434454066643
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000066548,1,45.441581699772954,45.30473742941921
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000074603,1,45.07819857920076,37.379488289745225
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000082116,1,45.27276404834372,28.63037294554946
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000088673,1,46.70344907342892,20.717052533360807
