site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000044857,4,55.42499004029197,65.98525720547386
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000054236,4,49.41513096137463,56.30232084367478
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000061921,4,36.32602394604743,56.64632332693712
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000067287,4,27.395647259952263,56.13486006092698
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000072354,4,20.291967539473305,55.5190732448078
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000079214,4,17.186532196092468,63.3855440018991
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000000015,1,28.94807505054863,55.20731378985962
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000002895,1,28.41161373530772,52.13906026785764
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000006237,1,27.35430785578773,50.53094685920619
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000010749,1,27.21941392885925,43.824499724173904
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000016231,1,27.058918578297305,34.21303994776186
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000023185,1,25.054099154362643,22.210226806221414
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000027098,1,24.58300045159883,16.54384948725834
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000030568,1,23.46808082585968,12.6279163857343
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000039033,1,16.68613654961395,9.915650341958838
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000043864,1,15.817561543595389,5.45207366864421
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000054123,1,3.840015523306588,7.264436101480597
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000060778,1,4.104737602862218,14.652554573342872
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000000008,1,46.221574491029095,19.20212310031851
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000005622,1,45.54373429177246,8.866020301736752
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000008688,1,45.26833237080452,7.093276151333978
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000021614,1,44.3195301713437,17.03396467108604
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000029906,1,45.18489258180145,27.092785469332824
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000036498,1,44.61005135301794,37.31878644823375
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000041905,1,45.1479573716731,44.91480457239541
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000047950,1,45.47682492945223,53.63114240380664
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000053811,1,45.28895323167997,60.41392828994219
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000060574,1,45.52707631166673,53.13652853081338
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000066548,1,45.65054729722757,46.010865252980494
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000074603,1,45.36997654940813,37.13668124423598
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000082116,1,45.40263818529748,28.235772336662627
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000088673,1,46.78033082649944,19.683295883757477
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000096837,1,46.198315,13.4857435
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000000007,-1,21.636312025058533,45.32406447176559
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000003297,-1,23.465982852357868,48.24256147307702
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000008734,-1,25.81658637129272,50.052990241802576
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000016609,-1,19.70727158957004,53.88556107078141
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000021139,-1,15.937692685271646,53.35055386895182
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000023761,-1,14.526657510586867,51.6441770503446
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000027393,-1,14.039378784140562,48.19304071490683
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000032943,-1,17.637708215312262,44.64445120011743
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000038758,-1,21.438418414216585,40.81607175337621
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000048710,-1,19.035924906505677,44.78905340407137
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000056721,-1,22.89820087324535,48.90426617420793
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000061859,-1,21.153264632719804,51.48813093153788
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000067325,-1,17.68315419187961,51.547505690058415
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000071581,-1,16.033904520443155,49.30102499580565
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000076189,-1,15.184743843698495,44.86398356749909
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000082179,-1,16.733985234287093,42.60344925020146
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000086949,-1,19.7008068259136,41.01428445499445
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000000007,4,27.86196999222916,75.89644173373571
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000006317,4,27.45121506201396,65.66303283700951
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000012395,4,21.898727447733965,64.75907739747768
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000014822,4,19.56404785105037,63.0504684225918
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000019957,4,18.85803866420101,55.92265130500758
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000025193,4,18.19408180129868,48.17654365645112
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000035190,4,16.614693121699837,31.42751436430304
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000042190,4,15.373635428205285,21.149255426738733
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000049842,4,12.748265403797827,11.130378917484684
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000055803,4,18.821225658840277,9.099810750547835
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000061664,4,26.166107,12.630318
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000000009,2,22.05483950422125,73.82514372505729
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000003911,2,26.783852698712465,71.86341324670518
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000008761,2,31.65814020768228,70.67953305522443
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000015547,2,33.23400032411803,77.63370071784627
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000021984,2,34.21520300472701,86.69332651845279
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000026446,2,30.12825505691158,86.8116356201955
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000035244,2,28.59712028602661,75.8666468495559
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000041224,2,26.77594038394596,69.66207506473452
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000050410,2,29.880169857577908,78.5639793209596
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000056662,2,28.96766132745595,85.96699451159763
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000062690,2,32.50706153155018,84.90373825266434
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000068891,2,36.47265720341839,78.29586611466398
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000073838,2,39.200602677748336,74.7810200522413
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000085956,2,31.03262273537694,75.96380669881333
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000095282,2,26.3145503044066,69.92210380109448
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000106257,2,25.772906033748797,77.56872188210983
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000110922,2,28.04151053591504,78.94326900338379
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000117901,2,32.7633400098554,81.11438069997385
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000133990,2,36.6882481517059,85.27343521121425
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000142882,2,33.01818788247271,77.37537323205814
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000150672,2,32.08821487377038,80.98797031470788
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000160209,2,25.92610422812272,89.30068683701802
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000167111,2,30.50421940190315,88.99091470348992
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000175095,2,27.18742483841701,79.28908753332807
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000183334,2,27.71515278624797,69.19653075917547
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000000006,3,7.975405744847944,54.86420189277396
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000003919,3,9.475032424440762,58.55584323033627
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000006840,3,11.146182506255077,59.70201958701493
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000010979,3,15.575670853957991,59.61514407074241
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000015158,3,20.34525971654748,59.86061507058991
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000016949,3,21.92997430831561,59.7656477764605
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000020769,3,26.003059832584224,60.340302161023146
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000024424,3,30.80514822033994,60.77878608594954
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000026696,3,33.57154044465869,60.9136653709545
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000030166,3,37.6825865907042,60.95994800568671
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000032494,3,40.48483652925567,61.07381748453399
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000036519,3,44.925854786587735,60.97335536676609
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000039399,3,48.35814248578125,61.19613526213311
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000041828,3,50.99774722170982,61.37041680617554
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000045394,3,55.124431023241925,61.51973130707316
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000048025,3,55.60014200180368,60.630089022573614
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000057634,3,56.85646341331049,45.44927626668354
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000062900,3,58.018247921454325,37.486296222021245
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000068627,3,60.222183194766586,29.45384202526148
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000072795,3,62.085692046796936,24.36020734875912
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000074595,3,62.41052927769556,22.227660203896043
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000082489,3,58.340935,14.551248
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000000017,0,42.76714,187.21294
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000002274,0,44.80953966915384,189.20403526497168
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000007763,0,48.901750902671424,189.0989124339862
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000013312,0,47.264742120924126,185.3321943274684
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000020452,0,47.58715713032553,193.4674384020953
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000029111,0,47.16061631548808,207.4097364569785
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000039122,0,34.218323630353375,204.75590828561712
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000046104,0,24.418603430407792,203.08448605275055
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000049583,0,21.33187787991344,200.7862759215811
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000055393,0,15.176540899849591,195.2024105743336
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000060414,0,10.61912526821238,190.8107090502592
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000064616,0,6.688408883174844,187.11096116458936
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000066874,0,4.957205044599673,185.00730125344728
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000071871,0,4.690913577183133,178.91668427808003
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000078791,0,0.5298941332513287,182.75413486167028
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000086120,0,5.226134017916388,184.42925582986277
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000000007,0,44.52676,18.887781
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000004730,0,42.459247039381005,18.72230471411114
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000008578,0,41.89698160817416,16.643675760997567
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000016855,0,45.72126110031623,18.51702464535276
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000023851,0,45.01929970394128,24.713237131583544
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000027923,0,44.25233170819198,28.786540604500896
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000031470,0,43.92092128360856,32.16949613586541
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000035165,0,43.614353533971496,36.47013347063702
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000043441,0,43.45990428225955,45.26593183775007
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000047071,0,44.22812163505249,49.51563812696451
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000054782,0,44.98376381654322,59.586464171131965
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000060535,0,45.8844826252278,65.28725662118894
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000000009,2,24.32864444243344,165.86751354549736
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000009549,2,26.179143347618755,182.74078917075715
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000017215,2,27.96137745515763,195.12234079346285
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000024011,2,29.356251852831853,205.36798689032275
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000033444,2,18.22277122669691,206.1759142887034
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000035821,2,15.738919997334346,206.60045891034332
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000039081,2,12.15810492620814,207.65452134262432
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000049314,2,13.05995247230166,196.5298471048613
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000055918,2,13.894034375618675,186.30177832850865
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000063734,2,14.59828293585502,174.7898047822955
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000070667,2,14.421285840600303,165.50418065064198
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000078648,2,21.46130038841349,167.08178150827626
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000083468,2,20.006611821981757,169.9549372919233
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000089730,2,15.216002774752695,169.3396259132841
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000000009,0,88.39814230177066,131.9259749604011
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000005694,0,88.08423438452186,128.76983342545105
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000007901,0,87.53195359727673,126.87734516737493
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000014667,0,85.54458682526835,121.94033999436311
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000020874,0,84.39050533606706,117.49463204044328
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000025685,0,83.48938788355471,114.54621223802836
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000029112,0,83.16274496670874,112.25774498809405
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000032196,0,82.39296665460375,110.21147558346097
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000035680,0,81.54362431651398,108.33964214534964
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000039126,0,80.40546728397257,106.0753193164936
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000041937,0,79.69109211046595,104.2144944811552
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000044084,0,79.15192560459842,102.53071413953556
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000047934,0,79.61274762737659,101.54717519098776
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000054695,0,80.59868838972099,104.23540437306
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000058325,0,81.80948384314775,106.4197813173611
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000060922,0,82.48074292652383,108.3732156842568
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000064536,0,83.23982699553434,110.58777570953936
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000068429,0,84.3567210465162,113.00558630139405
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000072373,0,85.65178785507494,115.92985012807983
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000078236,0,86.98927815992847,119.78451568120502
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000086177,0,90.10169424389716,124.47183609140832
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000101831,0,85.04322855351037,120.77807845746104
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000109527,0,81.98769747331157,117.00971532771696
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000116568,0,83.14860296126776,112.82096201628929
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000124212,0,83.29921123433232,108.97056131409866
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000131791,0,81.3640111305233,107.2342999896054
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000138027,0,79.43832492354828,105.5345321024368
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000144358,0,79.59927772624545,102.87615083083276
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000000012,-1,83.24578748638989,23.572921181952022
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000004605,-1,81.63854314207609,23.226495881039444
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000018456,-1,82.56859652069157,18.64256107057364
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000025952,-1,80.37755811852811,18.42785514087844
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000037009,-1,83.48220672926558,22.544041927603207
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000044665,-1,87.74734022672737,23.090579099616978
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000061914,-1,94.33910377707312,29.472129589238392
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000068808,-1,91.97252730337544,32.05359810281779
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000081161,-1,87.1226840910968,32.26865813411559
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000087909,-1,82.0231855412876,32.69264120816223
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000094380,-1,77.2014016283177,33.92140284773025
