site_path_timestamp,floor,x,y
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000096639,2,103.21661831873591,176.32562297891155
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000100353,2,106.49790193061627,174.75403255016113
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000105326,2,100.57753,173.60039
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000000018,-2,163.6375497167525,69.82563783175286
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000003385,-2,168.3787214395864,69.63853675105301
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,169.14135025750153,65.6531602903946
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,171.04194854236815,61.16765049055923
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,175.11387567107485,56.859658259564014
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,179.7733158768052,51.383570794702024
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,182.63591848951296,46.37413433156655
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,183.10333055149127,44.96722081939109
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,187.57980175729543,48.93253134221266
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,190.65344304298767,50.895075886474075
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,198.30145215145387,53.5307220633719
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,198.7069039800715,57.05113473923745
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,202.04418447787168,51.928868332663924
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,201.59558421589404,50.92580898224861
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,199.60384310815786,52.46007277143278
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,210.71185,48.853405
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,156.82585796925812,78.83449136914541
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,159.8809066272939,84.46284039543
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,154.57044374271945,83.2888643419766
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,150.06586900743608,79.57168470740223
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,144.32565824225352,75.96532835739308
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,144.8428077892288,73.22097024195527
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,154.36723867268088,81.93059763653525
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000042542,-2,149.7873624456633,79.96542096309216
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000051891,-2,146.06501601325513,70.58491382772412
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000056681,-2,144.4966068476451,74.64812372992401
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000065701,-2,153.85286877040795,76.82042310836798
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000000010,3,127.251045,121.56566
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000003175,3,115.3867275313432,121.54254481551467
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000008958,3,118.28526444837473,131.5483539345185
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000012417,3,116.10738510808008,137.5706763084532
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000015831,3,117.9763512093603,139.94879170525053
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000019338,3,120.17119882542244,144.92366318996653
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000023340,3,120.08827756790527,148.72472785098432
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000034321,3,110.91020214931785,145.98445644661945
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000036978,3,107.39154660596739,144.42986509843357
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000041897,3,100.24689877297992,142.03307655586374
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000044840,3,97.0860265704627,139.5291094091256
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000052989,3,107.47607338028536,144.0471254954618
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000062470,3,109.995026,143.76857
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000000008,2,29.479647,286.2928
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000001757,2,27.10752412315921,284.2932147574599
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000003463,2,29.158855552864036,285.3807076554725
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000006938,2,30.869864451996776,286.15237577625305
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000017322,2,33.60053173165018,271.3223988919982
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000020041,2,38.51393163441488,268.09398071886847
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000021953,2,41.626986293731264,269.8316878508378
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000024265,2,42.824543445261625,270.01664485418115
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000032971,2,37.830191478244885,263.0373240157503
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000036715,2,41.15701247233998,261.1202072081295
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000042333,2,44.56683697554305,258.33178293410845
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000045314,2,46.200519551072425,257.8299993211654
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000050992,2,50.34960645389564,251.79540011003076
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000054574,2,48.5985122241196,249.44863786506994
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000059162,2,46.579502495932346,248.24410413211203
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000066214,2,41.26127014293556,256.56589196602397
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000076346,2,50.28137973101362,251.99799524067322
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000080060,2,52.44560570212799,253.55322162873767
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000088928,2,48.145228614655394,249.6423638683372
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000000010,4,148.71933,67.95852
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000007006,4,144.47785060863598,62.41806657110574
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000011367,4,139.5707288537306,60.4244542574579
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000013991,4,135.17250758592667,59.9954274654266
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000018214,4,130.7817366687545,58.996035418978536
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000023720,4,124.94508392503282,65.29867730318632
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000026905,4,123.53947432624116,69.83155673913164
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000030344,4,121.9189172502879,74.68384180482424
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000034370,4,122.43548089594151,78.70056492493171
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000038351,4,123.21772284371079,84.77841639985283
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000042493,4,126.17856611297248,91.58010793708615
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000046960,4,125.45135973140862,99.61573276684429
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000050391,4,125.7729087163836,103.3979865790634
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000056769,4,124.64248613036557,113.01246292783449
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000059268,4,124.55557892663931,115.78157011941245
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000064138,4,124.23607557273144,123.8453962026984
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000067502,4,125.61236601880194,127.5440883293528
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000072902,4,123.09941533890134,136.32031552856245
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000077746,4,114.84656194625589,141.3849751738245
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000081588,4,116.44043234735805,144.82165070110284
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000088705,4,121.90302959073998,136.85647746108927
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000000008,2,119.36985,210.24901
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000002324,2,99.57622865147539,198.0882980186481
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000008347,2,94.97060992875237,207.7840137458794
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000010996,2,93.12477607581556,209.6233946228047
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000017275,2,90.3500191143493,219.17315518178486
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000019990,2,87.91975459725202,221.78754830900618
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000024419,2,84.82255392063341,227.43860657604324
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000028708,2,79.44932888547125,229.5046661246277
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000034287,2,72.6715306926891,227.52321312664156
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000038137,2,68.65019047377403,222.94356689396784
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000043985,2,64.96924668172274,226.00607315881848
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000050375,2,68.79195029048782,231.77830181496768
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000054592,2,66.97074164485156,237.28714637633507
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000060389,2,66.10736352688745,233.27385476145673
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000066956,2,60.095605875447035,240.4563553529839
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000076711,2,59.131478757897895,234.68754409541026
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000086359,2,47.71697687921782,228.48409783595906
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000090072,2,48.62027994366882,226.2115917207126
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000101061,2,65.59784730499968,231.39843308640604
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000114403,2,48.52768,228.21434
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000000006,2,112.59035,148.03778
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000002948,2,108.07456642761875,159.74715236679947
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000005384,2,110.11649055014942,160.11735650631715
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000008131,2,113.26232379454359,161.91527002531151
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000013034,2,108.76605119281956,162.45848879374367
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000023200,2,108.00448901449326,175.58408293811482
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000025489,2,110.26700087111352,176.4393207785913
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000031308,2,103.31276374266486,179.59710560385068
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000033991,2,103.12813166023042,180.53770668819666
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000040658,2,101.33022330392212,187.55421301240682
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000043009,2,102.1298349681235,188.64511763768144
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000046470,2,104.0755221550075,188.80367685715453
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000051339,2,109.05202466601436,189.7803978572652
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000064105,2,106.9437262893428,176.7727032226961
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000000013,2,85.73475,153.68922
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000005133,2,84.8021192768329,156.74837703791508
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000008032,2,87.08726989541718,153.42385243393156
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000013349,2,90.49816493409023,146.43051606081235
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000015637,2,92.05078489302012,144.49979264274864
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000026434,2,104.09907291654034,133.71514752065448
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000030675,2,101.4234069158573,129.69620357393697
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000036949,2,93.58685706025733,123.18849770031994
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000039557,2,91.63410138918447,120.95799666210915
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000044501,2,84.84612359775974,117.23666666551946
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000048296,2,84.06688794106559,116.8613218654579
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000054671,2,86.77362783822927,112.33471470142524
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000058191,2,90.00167800306102,106.41701948566171
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000061385,2,91.71328404647747,103.20180996799468
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000065354,2,94.10939280183864,95.98597586463184
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000000018,3,116.53791,159.29787
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000002711,3,116.7030051369221,160.40667170345475
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000006205,3,115.30159656779756,162.78049180448986
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000009668,3,116.56039645420174,160.47683524728546
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000015951,3,111.73827252851909,158.61022496142232
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000021161,3,108.70079220342103,154.4962163710599
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000028029,3,116.20081194967682,158.90442374828766
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000035319,3,110.4850838736811,158.68045250603225
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000044223,3,109.82650019485249,167.2956648454634
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000050168,3,114.34651187886533,164.40115755095385
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000062370,3,110.55131909595733,175.13681536640053
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000068196,3,108.08343769306883,172.10021688680118
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000075983,3,105.6264325774944,180.28290734453566
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000080790,3,106.82748013692226,186.03668663081604
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000084475,3,106.61210389659448,190.60736505090998
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000096925,3,109.12345,174.81471
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000000011,3,115.03552314532607,102.20642079860195
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000005022,3,115.05416338496882,92.67701936478582
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000010971,3,118.71374971264675,86.10874337700123
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000019245,3,124.07783477115146,69.39082297557054
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000028719,3,135.07661723513755,64.34404804875294
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000037352,3,143.88779767432462,69.55907979917944
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000043086,3,153.07706816304423,72.17470704593413
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000046291,3,155.1178793110566,75.95935661610496
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000054970,3,146.2530965887714,69.7379306292801
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000061846,3,140.23746764630286,64.6312059684409
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000066712,3,137.00788365867623,69.29804488239934
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000073358,3,142.15964425088376,70.78349982422813
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000080038,3,146.88661025963873,72.28595482682027
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000089076,3,152.98225819803852,77.78804175923241
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000098441,3,153.74147255187825,73.84458943356493
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000107437,3,146.91202856928422,64.70189844164858
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000115723,3,140.60174770816323,64.65264165728699
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000119028,3,140.47008883330813,63.24420885733523
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000125415,3,137.377437304987,67.16992817313964
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000134672,3,143.81812928660327,70.43502757916846
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000140447,3,143.77183902484055,68.26866904993229
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000143892,3,144.1051964601761,66.30088057994597
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000149307,3,143.39631392958609,67.31059741493505
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000156602,3,140.86467561126202,74.75310917088017
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000163029,3,145.2282302874678,70.81694611383844
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000167217,3,147.04751981291457,72.39782518133848
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000173375,3,139.5244,72.82622
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000000011,2,145.2535,72.49447
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000002405,2,142.15682592961366,76.87554801406263
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000009188,2,139.82468446773007,73.86250466612624
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000016198,2,144.26490137545395,66.93895630037109
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000023195,2,150.59628968953837,55.97937742540218
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000032511,2,150.14920500843152,65.31084504769966
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000035798,2,146.01525782350433,66.86627435482256
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000038207,2,145.63611224564679,66.74687322652451
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000045647,2,151.9799454474131,68.56213843377012
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000050497,2,146.42204345753726,70.82920100234496
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000056240,2,144.42881123917164,66.83600580455793
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000062243,2,139.93548155796043,67.5478810557858
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000068134,2,135.83765890866178,66.38209300580952
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000072262,2,131.95313378940128,64.01894213310992
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000077675,2,127.61689294721327,59.01558944313615
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000089546,2,125.04847117219074,72.41943631674386
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000094305,2,122.8088964743346,70.98472734782547
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000098745,2,124.81678139847294,67.81174732890446
