site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000044409,4,83.837944,72.79503000000001
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000054741,4,82.5998,70.43268599999999
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000061325,4,84.00107,79.73309
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000072149,4,84.00107,79.73309
5d27096c03f801723c31e5e0_f043e6ddf42667290fa8b239_0000000080747,4,80.22306999999998,77.60645
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,77.75059,106.917336
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,77.75059,106.917336
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,73.33513,102.501915
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.1566,92.7474
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,61.07871,89.50218999999998
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,61.07871,89.50218999999998
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,54.582545999999994,83.93222
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,57.68717,86.66458
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,54.582545999999994,83.93222
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,54.582545999999994,83.93222
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,45.66305,83.23119
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000000007,5,56.821247,62.56412499999999
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000007773,5,52.38849,55.956239999999994
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000016241,5,52.38849,55.956239999999994
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000029977,5,52.38849,55.956239999999994
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000040449,5,59.08951,59.80409199999999
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000055521,5,59.08951,59.80409199999999
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000073203,5,64.30802,54.176506
5d27096c03f801723c31e5e0_4d51d8913e1c785e0a1dddef_0000000083347,5,64.30802,54.176506
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000000006,5,49.291393,71.61454
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000009395,5,41.594353000000005,65.56663
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000016515,5,41.594353000000005,65.56663
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000021964,5,41.594353000000005,65.56663
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000029625,5,41.594353000000005,65.56663
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000038876,5,49.291393,71.61454
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000051024,5,45.972008,74.94373
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000057076,5,41.594353000000005,65.56663
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000066721,5,49.291393,71.61454
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000000007,5,43.963528,99.346504
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000005768,5,41.98644,97.806435
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000011609,5,43.963528,99.346504
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000022519,5,48.48429,107.64240999999998
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000032621,5,43.963528,99.346504
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000040440,5,47.42996,95.27272
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000046318,5,50.05456499999999,88.4676
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000050661,5,50.05456499999999,88.4676
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000056048,5,50.05456499999999,88.4676
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000062570,5,47.42996,95.27272
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000000010,5,56.821247,62.56412499999999
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000010685,5,56.821247,62.56412499999999
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000023070,5,52.38849,55.956239999999994
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000032552,5,52.38849,55.956239999999994
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000043381,5,46.07789199999999,50.56708499999999
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000056731,5,47.654026441678134,49.509555506410905
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000064969,5,50.42097824635242,38.33615387268074
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000000018,-2,170.04948000000002,70.156715
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000003385,-2,169.07256,61.774844999999985
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,171.39998,62.946659999999994
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,176.88017,61.283245
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,176.88017,61.283245
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,180.4343,57.062042000000005
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,181.92949,51.958496
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,181.92949,51.958496
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,181.92949,51.958496
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,185.31725,48.683655
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,196.75186340930108,48.05707566558493
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,197.5929,46.801926
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,197.5929,46.801926
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,200.83757,50.077026
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,195.99732012930238,47.409272439464
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,200.83757,50.077026
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,154.6662668326307,86.03817950188471
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,154.01079,87.47510499999999
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,156.2117,75.23974
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,151.5349,73.27301
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,158.88978999999995,76.67051
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,151.5349,73.27301
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,149.35687,84.52207
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000042542,-2,145.4021019916258,76.98641685512075
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000051891,-2,150.8534717552698,74.6896338494411
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000056681,-2,151.5349,73.27301
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000065701,-2,151.27210887861557,74.83553904486581
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000000012,1,94.72155999999998,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000003301,1,94.72155999999998,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000008908,1,94.72155999999998,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000018674,1,98.44621999999998,193.32001999999997
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000022941,1,99.99052999999999,187.41111999999998
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000031626,1,105.51541,185.43007
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000037691,1,96.01093,185.07063
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000048227,1,98.44621999999998,193.32001999999997
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000059558,1,105.51541,185.43007
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000063363,1,96.01093,185.07063
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000070154,1,94.72155999999998,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000074303,1,94.72155999999998,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000079832,1,95.69070710296073,201.9067925545776
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000083726,1,97.17228,202.20864999999998
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000088491,1,96.29552999999999,208.43038999999996
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000093323,1,92.10931399999998,211.72454999999997
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000097675,1,86.67584785117539,205.47175289905462
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000103591,1,85.64265400000001,217.3395
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000108144,1,85.64265400000001,217.3395
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000112247,1,81.46593,225.34909999999996
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000117936,1,72.08356500000001,228.85022999999998
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000121135,1,75.240654,225.44812
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000124756,1,70.153366,221.03879999999998
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000130734,1,69.97943999999998,213.20400999999998
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000136632,1,77.9148820137369,211.96139223390486
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000145481,1,74.1121757416677,206.165679220507
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000154422,1,78.54366,192.40136999999996
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000157685,1,78.54366,192.40136999999996
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000000008,2,55.72051,238.42397999999997
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000006270,2,58.816413999999995,235.18697000000003
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000013383,2,64.794495,226.27306
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000016461,2,67.94315,225.90283
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000025818,2,69.54640098112124,211.99471415026122
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000032017,2,68.98411,210.45296999999997
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000039552,2,72.61873877819673,204.24034170910716
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000042206,2,72.017944,202.68709
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000045736,2,72.017944,202.68709
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000050709,2,74.14295722066936,202.87359325536576
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000055163,2,72.69514000000001,197.10581999999997
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000058628,2,72.69514000000001,197.10581999999997
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000065754,2,84.48291432867082,202.85894345664198
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000073118,2,90.57843532231183,197.1432398741557
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000076581,2,98.69384999999998,190.69821
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000081539,2,101.96777,198.37592999999998
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000087744,2,105.08768499999998,186.75502
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000093945,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000096639,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000100353,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000105326,2,103.43605999999998,183.90175
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000000008,2,34.59161275767039,276.1830940640723
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000001757,2,34.59161275767039,276.1830940640723
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000003463,2,28.560520802849567,283.524200858015
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000006938,2,34.96960858861111,276.3650763188034
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000017322,2,39.803654,265.05957
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000020041,2,39.803654,265.05957
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000021953,2,33.12066711880888,270.9909705766553
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000024265,2,33.94714699999999,273.60904
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000032971,2,45.43866,258.46735
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000036715,2,39.803654,265.05957
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000042333,2,45.43866,258.46735
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000045314,2,45.43866,258.46735
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000050992,2,48.21937,250.54773
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000054574,2,45.43866,258.46735
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000059162,2,48.21937,250.54773
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000066214,2,45.43866,258.46735
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000076346,2,48.21937,250.54773
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000080060,2,50.46103,251.96864
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000088928,2,50.46103,251.96864
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000000008,2,98.94927,198.73377999999997
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000002324,2,98.94927,198.73377999999997
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000008347,2,93.23050999999998,209.50477999999998
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000010996,2,93.23050999999998,209.50477999999998
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000017275,2,80.51820254484991,215.2871538700972
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000019990,2,86.874214,221.20961
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000024419,2,85.32071569744356,220.53132524249935
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000028708,2,86.874214,221.20961
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000034287,2,72.30254995964184,225.567257435077
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000038137,2,64.794495,226.27306
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000043985,2,67.94315,225.90283
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000050375,2,61.716643999999995,234.13475
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000054592,2,61.716643999999995,234.13475
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000060389,2,67.2726,231.81728
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000066956,2,61.716643999999995,234.13475
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000076711,2,64.794495,226.27306
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000086359,2,61.716643999999995,234.13475
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000090072,2,61.716643999999995,234.13475
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000101061,2,55.72051,238.42397999999997
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000114403,2,48.52768,228.21434
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000000006,2,107.96305,158.20972
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000002948,2,107.96305,158.20972
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000005384,2,116.42476070699117,152.80821298503042
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000008131,2,112.411125,162.63741999999996
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000013034,2,109.2534,162.04210999999998
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000023200,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000025489,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000031308,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000033991,2,106.716156,175.81503
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000040658,2,102.35309999999998,181.0089
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000043009,2,101.81719999999999,188.60497
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000046470,2,103.43605999999998,183.90175
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000051339,2,105.08768499999998,186.75502
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000064105,2,108.84866,188.8422
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000000013,2,85.73475,153.68922
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000005133,2,88.54585861313825,149.27205422588466
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000008032,2,89.20595437102432,149.01695670182588
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000013349,2,90.97645599999998,144.64688
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000015637,2,92.12234972088478,146.71261595090039
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000026434,2,103.38365,141.23485
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000030675,2,96.19182599999999,136.02886999999998
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000036949,2,93.05122584125286,121.92994271036727
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000039557,2,93.07960499999999,120.154594
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000044501,2,89.27539999999999,119.49538399999999
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000048296,2,89.27539999999999,119.49538399999999
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000054671,2,87.263125049133,108.25731111998192
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000058191,2,87.57768670337047,108.46426353658134
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000061385,2,87.62806072147455,108.5682139648178
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000065354,2,89.06564,104.19137
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000000011,2,135.87517,80.27835
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000002405,2,135.87517,80.27835
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000009188,2,139.49771,72.40024
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000016198,2,136.42986000000002,66.54281
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000023195,2,148.68967,58.92179
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000032511,2,144.9261,68.24924
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000035798,2,144.9261,68.24924
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000038207,2,144.9261,68.24924
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000045647,2,148.68967,58.92179
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000050497,2,144.9261,68.24924
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000056240,2,144.9261,68.24924
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000062243,2,144.9261,68.24924
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000068134,2,136.42986000000002,66.54281
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000072262,2,131.3634,67.78045
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000077675,2,125.223495,67.56821
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000089546,2,125.223495,67.56821
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000094305,2,125.223495,67.56821
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000098745,2,127.90547,69.01709
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000105523,2,127.90547,69.01709
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000000014,2,19.252878,292.0469
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000002078,2,19.252878,292.0469
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000004028,2,20.541258,294.05103
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000006687,2,23.177824,293.9504
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000016581,2,25.841093,293.1773999999999
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000024401,2,29.479647,286.2928
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000029096,2,29.479647,286.2928
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000034480,2,25.206910999999998,283.70282000000003
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000044419,2,23.177824,293.9504
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000048126,2,25.841093,293.1773999999999
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000050741,2,29.479647,286.2928
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000059481,2,25.841093,293.1773999999999
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000062038,2,25.841093,293.1773999999999
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000071272,2,29.479647,286.2928
