site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_36e11c56d336fd708d34ac37_0000000081990,-1,26.309053421020508,11.528026580810547
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000000008,0,6.555253982543945,49.315765380859375
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000005959,0,8.229376792907715,51.85693359375
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000012055,0,5.948084831237793,54.71809387207031
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000015850,0,5.382990837097168,39.27899932861328
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000018951,0,7.556182861328125,55.04439926147461
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000026872,0,6.527981758117676,52.09258270263672
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000030114,0,7.010036468505859,52.075531005859375
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000034683,0,6.630965232849121,45.118751525878906
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000044623,0,8.079172134399414,55.443603515625
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000047723,0,5.472455024719238,49.29088592529297
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000050377,0,6.473816871643066,47.173892974853516
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000059781,0,7.7389631271362305,47.39374542236328
5d2709c303f801723c3299ee_3c612b99b0f6800992eacf43_0000000063299,0,7.331541061401367,50.32115173339844
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000000006,3,22.359865188598633,111.107421875
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000003518,3,23.534181594848633,112.91818237304688
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000007703,3,26.677452087402344,109.66998291015625
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000010629,3,24.652828216552734,111.35929870605469
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000018316,3,21.898147583007812,112.9281997680664
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000023107,3,24.886531829833984,110.12356567382812
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000027303,3,29.17350196838379,111.83265686035156
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000030355,3,30.401514053344727,110.09690856933594
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000033874,3,27.61767578125,111.48341369628906
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000039055,3,25.21500587463379,110.37262725830078
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000047502,3,24.989953994750977,108.6759033203125
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000056518,3,27.82581901550293,113.05609893798828
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000065510,3,26.84040641784668,112.49244689941406
5d2709c303f801723c3299ee_46c865d487fa011022507710_0000000074523,3,26.371816635131836,109.66699981689453
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000000009,5,25.6302547454834,13.391258239746094
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000009196,5,37.455299377441406,12.392841339111328
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000016726,5,51.3116340637207,17.871234893798828
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000024889,5,56.24812316894531,15.654773712158203
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000031489,5,56.012264251708984,22.65494155883789
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000033860,5,55.92043685913086,25.622041702270508
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000041049,5,53.11814498901367,34.726348876953125
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000043345,5,51.910335540771484,33.8453369140625
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000048691,5,54.45502853393555,32.1453971862793
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000051143,5,61.27448654174805,43.383079528808594
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000056094,5,61.75092697143555,51.991004943847656
5d2709c303f801723c3299ee_60bc1c7de6f805c28228b3fe_0000000061381,5,61.040775299072266,48.76747131347656
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000000006,-1,40.25217819213867,35.6076774597168
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000002846,-1,40.25217819213867,35.6076774597168
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000007391,-1,40.75914764404297,36.63059616088867
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000011773,-1,39.706180572509766,36.302764892578125
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000020328,-1,41.31261444091797,31.259387969970703
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000026168,-1,44.26563262939453,35.42331314086914
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000034859,-1,44.24445724487305,36.682716369628906
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000040389,-1,43.7511100769043,37.02080535888672
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000045199,-1,43.41559982299805,36.33374786376953
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000050425,-1,43.088409423828125,37.94475555419922
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000053252,-1,39.259681701660156,38.62925720214844
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000058539,-1,40.54783248901367,37.942848205566406
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000062795,-1,42.15996551513672,38.47572708129883
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000069711,-1,42.02485656738281,37.62128448486328
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000074113,-1,44.18858337402344,34.94858169555664
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000080964,-1,44.03019332885742,33.86668395996094
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000084018,-1,42.341148376464844,35.81509780883789
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000087978,-1,44.915435791015625,33.940120697021484
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000091139,-1,42.277976989746094,36.913814544677734
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000099454,-1,41.27792739868164,37.61549377441406
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000105965,-1,37.62269973754883,35.316734313964844
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000112151,-1,40.87055206298828,32.77470016479492
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000115516,-1,38.214599609375,39.40127182006836
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000119058,-1,35.232444763183594,37.13689422607422
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000125971,-1,32.63135528564453,36.38168716430664
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000133406,-1,34.436302185058594,39.34965515136719
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000140759,-1,36.54146194458008,40.07509231567383
5d2709c303f801723c3299ee_659307d58a1bd977d58bc94f_0000000146109,-1,36.12645721435547,39.8800163269043
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000000016,1,24.918241500854492,47.71369171142578
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000003395,1,27.446388244628906,45.985530853271484
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000008506,1,24.846437454223633,47.00269317626953
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000012344,1,24.170318603515625,47.23754119873047
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000017206,1,28.777095794677734,48.44553756713867
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000021586,1,24.51841926574707,55.49114990234375
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000026173,1,20.04598617553711,58.51677322387695
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000034121,1,21.87393569946289,55.77520751953125
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000038826,1,20.081552505493164,60.90755844116211
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000044736,1,22.867616653442383,57.8868408203125
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000049121,1,29.026451110839844,56.391056060791016
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000053746,1,39.945186614990234,56.948387145996094
5d2709c303f801723c3299ee_728aef201c2b68acc370b7f8_0000000061850,1,44.38762283325195,58.59794616699219
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000000007,-1,15.725357055664062,39.25478744506836
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000002844,-1,15.725357055664062,39.25478744506836
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000007255,-1,16.939664840698242,38.48116683959961
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000011346,-1,15.148425102233887,39.90765380859375
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000016940,-1,19.981719970703125,39.57394027709961
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000023279,-1,20.819387435913086,35.2475700378418
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000027818,-1,18.936111450195312,38.54825973510742
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000034757,-1,15.592950820922852,40.794189453125
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000040147,-1,16.712846755981445,35.36697006225586
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000044965,-1,18.154071807861328,29.58990478515625
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000050483,-1,19.677406311035156,28.914169311523438
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000057000,-1,20.961009979248047,25.6319522857666
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000062663,-1,21.780839920043945,29.514423370361328
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000065033,-1,21.97056770324707,27.58061408996582
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000069153,-1,21.61947250366211,26.634429931640625
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000073306,-1,22.461782455444336,26.47123908996582
5d2709c303f801723c3299ee_78790e6e6a7e658c5e25955f_0000000076785,-1,23.784128189086914,27.564802169799805
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000000007,-1,14.185603141784668,20.187911987304688
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000002345,-1,14.185603141784668,20.187911987304688
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000005521,-1,17.72123146057129,25.4058895111084
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000009363,-1,17.959962844848633,26.202951431274414
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000012443,-1,19.193187713623047,24.824054718017578
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000018713,-1,20.06915855407715,23.39836311340332
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000023704,-1,17.975587844848633,30.8852481842041
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000025882,-1,19.431283950805664,29.115867614746094
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000033492,-1,21.409400939941406,27.251516342163086
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000038031,-1,21.76746368408203,27.408405303955078
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000043659,-1,22.073490142822266,21.579679489135742
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000051658,-1,16.94736099243164,22.936525344848633
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000054598,-1,13.258386611938477,16.832107543945312
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000058122,-1,16.01634979248047,15.860713958740234
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000060422,-1,19.54729461669922,18.616071701049805
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000062650,-1,18.301786422729492,13.760414123535156
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000065844,-1,20.5640926361084,13.43128776550293
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000068933,-1,22.94171905517578,8.83936882019043
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000072636,-1,25.581178665161133,16.896175384521484
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000078870,-1,33.59925079345703,15.450471878051758
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000083424,-1,32.43138122558594,13.895551681518555
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000086796,-1,32.42640686035156,13.089197158813477
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000092169,-1,39.03600311279297,18.91095733642578
5d2709c303f801723c3299ee_7a9ed75a485605db82f143d5_0000000096266,-1,42.05358123779297,22.80978012084961
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000000013,2,53.46504211425781,118.17964172363281
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000001940,2,53.46504211425781,118.17964172363281
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000008471,2,52.31407165527344,119.34020233154297
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000012053,2,53.83281326293945,121.89591979980469
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000013926,2,58.980674743652344,122.80162048339844
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000016696,2,55.84545135498047,125.17106628417969
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000019464,2,53.865577697753906,124.44111633300781
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000020990,2,53.30767822265625,123.67780303955078
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000025999,2,53.05552673339844,127.71179962158203
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000027481,2,52.93813705444336,123.19056701660156
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000032054,2,41.659339904785156,124.05760192871094
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000039255,2,40.84135818481445,123.15880584716797
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000046435,2,42.49616622924805,125.28426361083984
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000055752,2,38.854835510253906,122.10096740722656
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000068088,2,39.08097839355469,122.83450317382812
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000077058,2,38.747459411621094,121.13102722167969
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000085759,2,30.475191116333008,116.55160522460938
5d2709c303f801723c3299ee_9342f71811c45c856bf964c7_0000000091363,2,36.55018615722656,119.03369140625
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000000015,5,56.77730941772461,15.873662948608398
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000003097,5,56.97943115234375,13.657066345214844
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000009310,5,56.28064727783203,16.6026668548584
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000032453,5,57.0646858215332,24.78408432006836
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000058700,5,59.8687629699707,34.66288757324219
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000065585,5,53.900821685791016,36.003719329833984
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000072585,5,60.511009216308594,45.529205322265625
5d2709c303f801723c3299ee_9432b20a613c4c0a40993531_0000000079215,5,56.710086822509766,52.01670455932617
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000000009,1,11.669816017150879,157.98751831054688
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000006091,1,12.653075218200684,167.57122802734375
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000011495,1,13.518330574035645,164.55972290039062
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000017307,1,13.989213943481445,147.64669799804688
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000022709,1,12.94875717163086,144.385009765625
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000029680,1,12.48082447052002,138.760986328125
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000033239,1,13.216875076293945,135.9471893310547
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000039503,1,15.836539268493652,140.34814453125
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000046628,1,12.818879127502441,140.3583526611328
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000052625,1,13.3993501663208,131.54681396484375
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000057593,1,12.595407485961914,134.30560302734375
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000063211,1,11.611595153808594,140.18829345703125
5d2709c303f801723c3299ee_967b41cea41974071e36f31d_0000000069568,1,14.59226131439209,132.25706481933594
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000000008,4,18.83564567565918,167.11090087890625
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000002575,4,18.83564567565918,167.11090087890625
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000011654,4,23.76625633239746,178.0712890625
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000020596,4,26.411907196044922,184.85888671875
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000026130,4,28.688446044921875,193.37716674804688
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000032888,4,26.568016052246094,193.4542236328125
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000036059,4,28.863569259643555,205.27757263183594
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000039739,4,28.704360961914062,205.46759033203125
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000043252,4,30.926729202270508,208.60887145996094
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000046450,4,30.265954971313477,207.627197265625
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000050120,4,36.353519439697266,204.465576171875
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000053569,4,41.04307556152344,211.12503051757812
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000057376,4,48.10167694091797,218.1483154296875
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000061736,4,52.41212844848633,212.0789794921875
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000066145,4,49.44279861450195,205.78460693359375
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000071324,4,53.08114242553711,196.68161010742188
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000076576,4,49.83378219604492,190.11558532714844
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000087567,4,51.261451721191406,187.01368713378906
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000092424,4,49.00089645385742,172.528564453125
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000097982,4,48.05338668823242,171.76116943359375
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000101841,4,44.95561981201172,174.70150756835938
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000104058,4,43.560516357421875,172.33071899414062
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000109262,4,45.36707305908203,174.27581787109375
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000115217,4,42.23923873901367,174.32852172851562
5d2709c303f801723c3299ee_9e014c6bd4f50e1256624ae5_0000000119904,4,31.4855899810791,177.3750762939453
