site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000059118,3,33.50779127609687,76.0360379888214
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000071017,3,32.831218108849605,73.63712558605259
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000078471,3,34.56906862948793,74.6187597057671
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000090923,3,42.10424006111708,75.58137817304367
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000104470,3,47.29858365720138,68.62505835815834
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000119299,3,50.29946299722282,66.48165495086147
5d27096c03f801723c31e5e0_60e0899d24db2cbaa927abcd_0000000132048,3,41.344108270138676,81.66500060551371
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000000007,0,47.912097895219574,71.52506888684258
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000007383,0,48.09286447641875,72.03139268107668
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000022340,0,43.77227495857546,72.15932057561683
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000043895,0,45.08760510087973,72.20738824312888
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000059834,0,37.64395438459783,75.22928990907708
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000075353,0,39.864910638261954,79.32399074618533
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000087946,0,43.78800995125324,86.13931288461364
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000100917,0,49.55249111946841,92.17091325569724
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000110005,0,56.99386053190444,94.50907420187923
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000122713,0,64.2707474063185,94.91615535449054
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000129338,0,66.30171119820128,94.49079893850869
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000000009,0,42.38967236344098,62.88903367658747
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000004730,0,42.42577982659806,59.28594111274934
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000014028,0,34.220435703352635,57.162771629990296
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000031226,0,34.013551602409734,46.51317097952702
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000041662,0,40.476109901541534,44.47097830091812
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000048586,0,44.103571736118695,40.137359001865974
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000051949,0,43.47036299954907,38.32604728915159
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000057176,0,38.875671694419246,34.143303561358955
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000061738,0,37.6931072747972,33.56744676077338
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000000007,0,58.04829300446141,99.92148128682238
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000006531,0,54.745539999747585,99.92192636774956
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000014079,0,52.68670050361192,101.18068786778677
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000021209,0,55.36381909303114,104.86844542116415
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000029610,0,52.19535076397695,105.51423286132098
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000038224,0,54.74089204546765,104.23912989498903
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000044684,0,56.04236955908665,100.94276749553893
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000060999,0,53.26998787989558,93.21030996491939
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000081400,0,40.52291967643387,80.9187643430691
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000090433,0,38.064216188667174,74.88243713631631
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000105914,0,36.80637553284152,65.80917865541016
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000114563,0,38.837930775630696,62.97604101763792
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000119399,0,39.543908958592255,63.846348304479385
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000000016,0,89.2336398518017,101.30660800994683
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000018227,0,85.60831531912159,105.71101869038752
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000027132,0,85.98987129059024,107.00711197674558
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000035830,0,84.1821598753945,109.06693101510507
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000041274,0,84.17477182390465,109.55055585357027
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000049071,0,84.30475812915155,112.18181078508586
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000057739,0,80.06084658249152,109.64719273912937
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000063822,0,79.4634857277052,112.84602656682782
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000071815,0,79.54963107832357,112.94513398512943
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000000006,5,46.597895510636384,67.38280499784172
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000009395,5,42.385436013024844,62.7759235503634
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000016515,5,39.76220304677302,61.764084522394015
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000021964,5,41.40750286365745,62.57365103081328
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000029625,5,41.73405540745015,67.20443624433122
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000038876,5,47.505249084567275,73.24165368610156
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000051024,5,42.44419707290521,70.2680894133867
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000057076,5,41.70782240589058,69.40019566031148
5d27096c03f801723c31e5e0_7241824cc3075197e0ded020_0000000066721,5,40.22494881521691,67.68604792573038
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000000009,2,74.99108968387178,73.85071049372016
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000005302,2,74.61719172546647,74.00345815931675
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000017605,2,74.15546772093649,75.37321910991491
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000038134,2,82.87359727004726,77.07454401463812
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000046881,2,84.33596558245804,81.28386440200276
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000056190,2,85.5567867956963,85.37663280667016
5d27096c03f801723c31e5e0_760075793d3822dd8bf1bf31_0000000067783,2,85.32726785873442,81.55397905716231
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000000007,2,71.36721556172878,129.30064718395548
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000012307,2,72.79757116385045,125.21675467093608
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000021393,2,76.2132697375263,120.81399493734591
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000032951,2,80.00839657354248,116.85075605866611
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000049528,2,83.12278669326395,106.04970274433494
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000062005,2,81.29978588131416,100.94568460383326
5d27096c03f801723c31e5e0_7e1432b1a371d5d3e8ae34d3_0000000072499,2,78.51995869161732,93.60411582831858
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000000007,-1,75.57014779206892,63.239645688604305
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000008135,-1,75.17043650164611,63.264056189912516
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000013041,-1,75.0114788667363,63.941110233834195
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000032176,-1,70.2730985005502,67.95082688322088
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000041238,-1,67.29850658424533,73.63329068320367
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000050298,-1,64.88741522596747,77.60450876659327
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000061878,-1,59.85518638635059,80.45440093953309
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000000008,0,63.22749331905777,51.17648571333299
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000007853,0,65.33067552453913,52.29078089962734
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000015473,0,69.24410577505444,52.35012356001286
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000027151,0,64.04232876499685,49.08313892180004
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000044774,0,62.50866986440556,43.04466549337913
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000070543,0,59.61305400305816,46.184605643125856
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000087852,0,66.05710465268533,59.22870503333721
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000111827,0,63.41680896790045,52.809606440581206
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000122665,0,57.36586419262742,49.68469968081369
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000140455,0,59.05765152663608,49.58259410900011
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000149766,0,58.373546674103494,54.08451670613117
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000161227,0,49.15453148957256,54.78307023315574
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000171253,0,46.92347470673286,57.27876155830588
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000182519,0,50.3748906488823,61.50854324509559
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000192274,0,56.348489693852414,60.59784036393075
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000206406,0,48.65797782771289,63.44194618657201
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000214267,0,53.27737635151573,65.26288703372317
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000223404,0,54.44799715354798,66.03881887195085
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000000010,4,96.51500513283781,77.99908783592274
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000009370,4,95.74869286303752,80.59281149677498
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000019968,4,88.86444317149045,77.63150610909068
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000032604,4,82.76992952424423,76.67987001717971
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000038992,4,80.23676444377561,77.1921699281505
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000049054,4,73.57366000822591,79.54359714625636
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000055002,4,74.93494983051436,80.98226034700365
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000066232,4,75.97667151574876,81.00681766479768
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000075436,4,83.68331534238351,89.13402045613812
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000084774,4,82.38627561041648,98.91498031259766
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000095999,4,92.31162809783604,112.37263636086928
5d27096c03f801723c31e5e0_8545d8808a11f6b48d112310_0000000103130,4,93.00047206829568,114.11402058215583
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000000010,2,87.42687764878156,26.67326471625238
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000006311,2,86.42001115324705,27.708139212370966
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000014066,2,84.28927450081281,29.52411498007006
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000021955,2,79.81298691004626,33.6607577747292
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000034712,2,76.69771834326842,36.23926685184214
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000045329,2,78.30033598735777,35.574884487374135
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000058618,2,83.17762968462682,33.234349669942134
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000077531,2,71.72922570021711,44.42944389950026
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000087261,2,71.67948245011098,46.687019863009226
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000092891,2,74.05463798668377,48.538661692750516
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000100708,2,77.36228724634664,53.80343921211424
5d27096c03f801723c31e5e0_949b5f7dd5469b2b7c4d57b4_0000000106937,2,79.07995250849548,56.55614128662979
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000000009,1,70.89692819317337,96.45212226551905
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000009850,1,67.86402070239328,98.5058732348176
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000022086,1,66.39123479553315,99.37684686963782
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000027717,1,64.79378497160388,100.25515665961153
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000040566,1,63.02285227157946,99.85731848820714
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000047389,1,61.347298498504756,98.05430832274583
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000056715,1,57.707258067546206,95.49159461843517
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000069819,1,59.04066304807576,97.29776042240505
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000090912,1,61.47922876274447,96.32300395819485
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000097625,1,62.114358904297205,96.60752014532166
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000102607,1,61.1337408884007,97.79624009450927
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000114387,1,63.88739087231838,96.90434895200522
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000125998,1,65.96350938151025,94.68167066766559
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000133034,1,67.57063302051003,90.41172166647851
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000144282,1,62.99734764830058,84.8480359121808
5d27096c03f801723c31e5e0_9b97a70dcbae27c225bd36f9_0000000174238,1,66.00771478889754,84.5208331481647
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000000010,1,36.91183080277347,50.16461177425939
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000011690,1,36.71639402585677,49.1907532721883
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000021756,1,41.52944582042365,47.81514133933951
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000028513,1,43.515649314071396,46.43415696784067
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000037286,1,48.2945662533729,46.820736269235006
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000050953,1,52.66821327510628,43.58276124809187
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000064503,1,49.50985758093956,43.21716569713104
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000080194,1,55.64741966566995,43.54331577032198
5d27096c03f801723c31e5e0_a7e5d323e7ba3df29a4bb918_0000000091376,1,54.745133676190754,43.36685748815369
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000000007,5,46.648761457114425,99.72421756646656
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000005768,5,41.22526929913555,98.1615495617734
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000011609,5,42.74181158306319,99.11483901470898
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000022519,5,48.439514806987916,119.73406395546218
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000032621,5,44.0161602551853,100.49962193839451
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000040440,5,47.09394831786878,96.78361183810729
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000046318,5,51.78012664672877,94.23122112716284
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000050661,5,50.03603687778304,92.32820787242271
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000056048,5,47.836263167722365,93.78453942564974
5d27096c03f801723c31e5e0_aec3b618b191da96f0eb2c10_0000000062570,5,44.745210657613946,94.5109477109644
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000000011,3,88.30253730133343,73.97412047395761
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000007171,3,88.64592230498731,73.9380623123454
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000015451,3,86.69488993178888,70.68299398931762
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000024510,3,83.17504702366138,68.30903015787749
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000031757,3,80.23769516725794,59.97072861635174
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000038371,3,79.18141784153526,55.26016205081409
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000045485,3,79.99657790098483,54.20490211894046
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000056472,3,81.47111387612934,45.26108519988028
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000065127,3,86.03448712500715,43.76546071187621
5d27096c03f801723c31e5e0_c06224bdefec4d102f001601_0000000072729,3,86.03448712500715,43.76546071187621
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000000007,2,63.67414197576804,63.275407472086194
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000007018,2,58.87359415030294,63.423080463672996
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000018937,2,52.69069279952028,65.33492167689988
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000025405,2,52.51479569402859,65.0703598852249
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000034832,2,52.37503473407198,62.02985383730108
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000050524,2,53.02550449262151,53.51654937777613
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000060222,2,55.043093570100794,56.15685110479203
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000067201,2,63.604822349345014,55.45276609195231
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000076250,2,69.21864591483299,54.30726775509687
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000086970,2,65.47357824240633,56.99510153555729
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000098606,2,64.33127855114435,53.768717318682825
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000111713,2,64.42695471883751,52.52697425346389
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000120431,2,64.59485424241556,47.21955685115706
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000128672,2,65.45943860319734,45.688235037040705
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000138456,2,77.79381738198282,39.55101126007593
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000148733,2,79.15424398396439,35.6748191690689
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000164773,2,79.51213853087123,39.259109106528435
5d27096c03f801723c31e5e0_c61792dc8a5208a73bfea103_0000000171550,2,77.52689480076886,39.932321875444316
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000000006,4,45.08415718882693,77.28510154096877
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000011363,4,42.33355825700483,81.65095168002209
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000018973,4,36.24461288264227,86.70713804463543
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000026313,4,23.31062848279186,94.63812940951988
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000038190,4,31.022071281289087,91.19202469449777
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000048689,4,26.230702537939074,88.2816145116919
5d27096c03f801723c31e5e0_c7c9d2f5113d91afa2b7e94d_0000000059167,4,24.03967899694194,85.79563992388809
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000000010,2,63.02881112103222,40.546658265370404
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000005729,2,63.02881112103222,40.546658265370404
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000012528,2,56.714818918874435,40.69694508208065
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000018298,2,51.55136842810614,40.57650631728992
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000025217,2,48.589204862258676,40.2319960505104
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000031668,2,47.37195774695263,38.89818421392954
5d27096c03f801723c31e5e0_ca363c1b30692cf0598bea76_0000000038221,2,50.01667582504715,41.60147192216255
