site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000064513,-1,50.62131036715064,68.93126719740573
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000071995,-1,51.513940696004596,67.54281750750877
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000079964,-1,58.74258387439835,58.30231394098579
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000089152,-1,54.71142121991516,62.8013589518811
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000097310,-1,56.24397227687513,62.219136201994594
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000107147,-1,55.506088680161014,62.26386464178732
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000112007,-1,48.01554172309403,70.80132870309419
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000122318,-1,49.905494417067715,69.88267666462508
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000128652,-1,53.945572832897135,68.5105984383107
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000141048,-1,49.239904530515204,70.99296375333302
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000149690,-1,49.734056556747085,72.63410668601871
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000154877,-1,54.34030711718001,69.99769092594266
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000000010,0,57.665973999690664,64.62416047943482
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000022026,0,64.90719145016575,74.2889707785526
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000029472,0,62.683965067967094,80.67852428318719
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000038812,0,66.77127051946053,86.80086920439703
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000046187,0,70.72246946979348,88.77205391384084
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000050437,0,73.03808317009874,92.00980979315403
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000056528,0,76.85890360819079,93.03979471214019
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000062331,0,79.10743725656687,90.89890602842627
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000068856,0,84.24102665098118,93.62244661698416
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000074612,0,81.74388440376059,88.53642180553172
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000086156,0,94.24962600900763,74.7702714078205
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000100351,0,93.06264722745041,71.38628373058783
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000108756,0,91.66759719490545,73.19240730160851
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000114908,0,82.90573873937242,79.40671433132148
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000119135,0,81.59159423231307,81.82485620893641
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000124093,0,81.15289991306204,85.44732393753834
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000130482,0,77.54955038631621,86.93117893650854
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000136945,0,76.448948920623,89.79287842546697
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000142628,0,74.20817571749234,90.00735674005949
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000148787,0,67.99647670401289,88.63929004512894
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000158618,0,70.3839944371816,90.46331283049419
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000163417,0,72.18417660341413,92.55826213970961
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000172025,0,70.95884290939927,95.18861059823918
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000176257,0,74.40616294350542,94.02652675332703
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000184011,0,76.06841711432835,94.81607637585157
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000189347,0,79.43568405427095,95.22167640820597
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000198085,0,80.78591520117182,93.7181977056791
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000204368,0,83.10689641665743,87.29029861767035
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000213032,0,84.7233213660318,90.47810103320694
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000218321,0,87.30365943882603,88.54467449972384
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000226817,0,92.68719774669177,82.45069284522005
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000236576,0,91.62782807173681,79.13362606336608
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000247057,0,91.98415930102519,75.21787362185007
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000254333,0,87.50490874408119,75.94541479012483
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000265047,0,94.42187781507704,71.97713030101416
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000000008,0,77.031586780237,135.02895281947838
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000006861,0,79.52136599759037,134.64163083010274
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000010843,0,80.91142588384763,132.58920581727418
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000020507,0,87.28471124231861,131.52851051200372
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000028619,0,88.60883531473773,134.1666441145548
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000035243,0,93.13418677991216,130.47310890553712
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000041306,0,95.64229899946847,126.5139783662416
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000048241,0,95.20815479924264,111.12227926097954
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000056012,0,109.18626839090638,103.94232681508625
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000062716,0,97.95685658374735,114.7663632168074
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000065059,0,96.85143950918135,112.67351228079853
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000074194,0,97.69956428151959,116.76301404799074
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000082816,0,95.96128992737934,117.88007272756036
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000089981,0,96.49646344642153,122.63952060180975
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000096867,0,99.10650891198826,131.00815395320154
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000104309,0,92.8072580122102,129.91990263049414
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000110583,0,88.01966847414005,132.69319276425173
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000122903,0,83.74367564212977,132.52534422331084
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000138829,0,94.7914490227198,132.4446961712134
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000143773,0,94.34162616587989,130.03735759337673
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000159461,0,94.94745827705749,127.10709052685142
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000166887,0,90.66032325544407,118.55802629829986
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000182396,0,92.21802639819391,109.75134711325077
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000195776,0,98.48386875077611,116.88657803579298
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000218462,0,93.44892906695772,112.65706228296767
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000000008,0,83.07769036974423,112.50886388127982
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000002374,0,83.07769036974423,112.50886388127982
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000012639,0,84.1093272314427,113.5780735623724
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000017808,0,85.6247780282351,115.86668022282673
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000025860,0,85.75556239744381,129.49193766632595
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000037647,0,86.55046630549081,126.20364663984711
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000045446,0,86.09395225922074,122.86596704818237
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000061709,0,84.23483594373006,114.25013351843035
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000067754,0,82.9911475488827,111.53886929380447
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000075809,0,83.45330363605967,110.05597885455609
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000081032,0,85.10141174086557,107.44493420507372
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000087532,0,83.46084011208454,104.39299114202592
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000094167,0,83.71039949663324,104.73159470227463
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000099989,0,85.03507088031681,107.02478223511815
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000110789,0,85.14623290679842,106.11547698392273
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000120743,0,85.42612936757948,108.853696315372
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000134930,0,85.34218218727014,109.53422131547178
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000000008,-1,176.93326207848298,44.59319571173711
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000003426,-1,176.2864731371384,42.9244727987611
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000005981,-1,175.04883307827853,41.3648342306045
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000018451,-1,171.92399891487685,44.4394078137803
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000024905,-1,172.66276007423215,39.329983138733986
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000033305,-1,172.8501063950005,48.714471506033334
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000038421,-1,166.78040997847341,48.71802800070517
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000052164,-1,169.2060130907142,47.94813349939851
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000058741,-1,171.5829809110948,48.72202497553435
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000068605,-1,169.17707213790393,45.11883387230025
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000076627,-1,171.13401437471165,41.351955943068184
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000084741,-1,169.845234322231,44.6813129452278
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000089815,-1,169.63369053396477,43.26576376407705
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000099384,-1,169.5214851076816,42.61997196451719
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000105503,-1,169.3632860082154,46.56780327275148
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000115050,-1,171.04000402716034,47.31082838292547
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000126774,-1,160.21108063807426,45.987313644589506
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000135127,-1,153.92379607693698,48.0443671057726
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000141973,-1,151.05360674073066,50.03919783186562
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000148732,-1,143.93851771535057,50.87071708157167
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000155255,-1,139.0171639855451,54.06546158026905
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000169206,-1,136.87172244711758,52.570546036038024
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000177761,-1,131.79572249881164,55.750292525712226
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000185677,-1,132.35828265394292,57.38017152751115
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000192945,-1,131.11815948949345,61.865666325155814
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000198263,-1,127.42618675123704,62.20881527456902
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000201792,-1,125.8144704785845,66.56640048563999
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000208142,-1,126.70269632472761,69.46762693725725
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000211032,-1,125.02171355201787,71.74309753754144
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000216857,-1,125.60022367375888,75.4869899396958
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000221903,-1,125.36374448730069,81.17202409024128
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000228118,-1,128.48109972058273,88.19555832991074
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000233083,-1,129.30992215267307,90.63936566771275
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000236728,-1,130.06466248239195,92.13299273593378
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000240490,-1,131.99737222359192,94.81465465061743
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000244327,-1,133.3587171966413,96.98321942673482
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000254277,-1,127.58666370457627,99.19522728368163
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000258921,-1,124.86923196160816,98.93000964228813
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000271792,-1,133.6061026925637,95.90646794637316
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000280590,-1,129.57493276125683,94.73177276333955
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000284278,-1,129.612594678165,93.1877455692551
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000295000,-1,126.81517715978974,90.52548953852285
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000300290,-1,130.7745928977,87.8498303455819
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000305464,-1,131.01040309749885,84.54920401904255
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000313874,-1,130.86302061414142,77.86117907469479
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000319472,-1,125.20755156522632,75.24207342465019
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000323170,-1,126.15999043250461,76.0035685881442
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000338440,-1,126.40685898370766,78.59427465046599
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000350168,-1,123.46077561247907,75.75194637966048
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000355697,-1,120.81798860219942,81.52193129341593
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000363594,-1,119.84171405928113,82.82396499234338
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000371218,-1,118.75199435358243,82.41049284480314
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000390223,-1,127.43315454062102,89.2680456709551
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000398234,-1,125.97665055866439,89.58615936212254
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000405545,-1,125.41066139892368,90.03531329241405
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000411284,-1,124.78186114972351,90.64671149791822
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000424531,-1,122.38552518368267,95.14589496254058
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000431507,-1,122.78315773282351,91.75467150450811
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000437681,-1,126.4142417389614,92.98212872385744
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000448121,-1,127.54734468966822,92.18209837070913
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000459267,-1,132.12134510057754,91.586548180891
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000467319,-1,134.60903725501487,95.7657302093889
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000479784,-1,129.42692423077185,94.23262819030705
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000000011,0,42.95742193121929,74.52229289700404
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000003933,0,40.83580020530426,75.22788533597452
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000012161,0,42.61324860230977,79.36053752740274
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000017238,0,36.52203451158233,76.18091040700631
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000027078,0,35.2475191031446,80.77261839383596
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000060420,0,32.857090700194405,76.313409541564
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000064469,0,33.23257052770912,76.94498304912008
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000069403,0,35.20723456911742,87.2233331953961
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000075585,0,36.51547476749388,88.4573134094745
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000082728,0,40.428808977409915,86.32069867550402
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000086570,0,39.772553547990086,88.06933757570702
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000088710,0,41.10083761372438,86.96012237912227
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000094420,0,40.49229141496477,85.94951906736455
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000099048,0,42.39547320912374,87.22963909437395
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000103348,0,46.33713714804627,89.83447198055589
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000107499,0,49.21472084682607,92.32082147838383
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000114617,0,44.006590706450915,90.91373077331974
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000123032,0,45.824405948132245,86.07887859035819
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000131712,0,45.10986807924595,80.73586754665007
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000139694,0,43.966994258143444,64.75200039242213
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000150000,0,46.23969130853556,66.40190744829317
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000159305,0,43.920922609410596,67.60001345587911
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000167132,0,42.85715437211012,67.20267619807342
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000170090,0,43.34231525532397,65.96309141761729
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000177297,0,42.15195013020102,68.49653905696934
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000194145,0,41.39511634380776,73.16435304320483
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000207988,0,43.90113545129269,78.77812663270251
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000212073,0,43.903205316306895,82.4614121976114
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000221462,0,42.69206084258312,86.70491497505569
5d2709d403f801723c32bd39_2b9462352bb399a34091d861_0000000227002,0,39.15936440514188,87.73866126073227
5d2709d403f801723c32bd39_2c5da83393691efba7f8da42_0000000000009,0,84.75218398708074,36.38716360550385
5d2709d403f801723c32bd39_2c5da83393691efba7f8da42_0000000005878,0,85.6987369365749,34.97444924994549
5d2709d403f801723c32bd39_2c5da83393691efba7f8da42_0000000011184,0,83.13804957061845,35.23493745646102
5d2709d403f801723c32bd39_2c5da83393691efba7f8da42_0000000018704,0,81.41145233447294,36.61999257116314
5d2709d403f801723c32bd39_2c5da83393691efba7f8da42_0000000029017,0,71.19637618579563,37.8559112811004
