site_path_timestamp,floor,x,y
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000059405,-1,76.0317611694336,202.30682373046875
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000000007,-1,179.81146240234375,247.52951049804688
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000003951,-1,179.26559448242188,246.60089111328125
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000017184,-1,183.86766052246094,249.78277587890625
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000022586,-1,192.0607452392578,252.09536743164062
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000030813,-1,196.19522094726562,253.4007110595703
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000035985,-1,203.50198364257812,260.2614440917969
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000042612,-1,205.8520050048828,259.1199035644531
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000053285,-1,210.90127563476562,264.51104736328125
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000063238,-1,210.38604736328125,259.63671875
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000078065,-1,198.2345428466797,256.87213134765625
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000000008,-1,150.54493713378906,233.6560821533203
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000006679,-1,153.40809631347656,235.96664428710938
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000013534,-1,163.3140869140625,241.3768768310547
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000017837,-1,166.19189453125,245.78944396972656
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000030498,-1,159.61898803710938,245.9793243408203
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000037110,-1,162.09774780273438,248.5657196044922
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000046482,-1,147.87545776367188,238.65069580078125
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000054623,-1,146.7913360595703,234.5468292236328
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000068393,-1,153.18087768554688,241.6253204345703
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000077038,-1,160.60549926757812,244.60711669921875
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000092100,-1,167.5302734375,244.6118927001953
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000103847,-1,150.73211669921875,230.81434631347656
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000111201,-1,145.79002380371094,234.17173767089844
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000121394,-1,150.72930908203125,238.5731964111328
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000130758,-1,157.92459106445312,237.58384704589844
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000134328,-1,156.56512451171875,239.05908203125
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000145990,-1,162.44091796875,243.07215881347656
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000152802,-1,166.5220489501953,245.6517333984375
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000161006,-1,186.01834106445312,251.20556640625
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000166186,-1,174.26654052734375,246.3205108642578
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000173030,-1,167.83389282226562,241.36924743652344
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000000007,0,226.19593811035156,49.8845329284668
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000008190,0,221.26998901367188,49.57522964477539
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000017542,0,219.0911865234375,50.53385543823242
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000030394,0,222.27940368652344,47.779544830322266
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000040464,0,220.13400268554688,43.64987564086914
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000054909,0,220.07028198242188,44.120609283447266
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000068559,0,226.4888916015625,46.743526458740234
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000070856,0,227.20159912109375,51.98540115356445
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000076916,0,231.32073974609375,62.1756591796875
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000081851,0,231.01290893554688,60.026702880859375
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000095823,0,235.03305053710938,58.94374465942383
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000102079,0,231.57781982421875,63.91255187988281
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000109974,0,222.3944854736328,65.53103637695312
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000113550,0,221.89010620117188,64.11822509765625
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000117626,0,222.26881408691406,67.759765625
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000123700,0,216.21945190429688,71.90707397460938
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000128431,0,218.1859588623047,71.35533905029297
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000136493,0,207.3670654296875,74.34918975830078
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000139878,0,204.52825927734375,76.45848846435547
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000145390,0,203.98289489746094,77.08879089355469
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000151254,0,203.45025634765625,75.8306655883789
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000161968,0,202.54510498046875,80.0992431640625
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000167623,0,202.14456176757812,77.59553527832031
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000169892,0,198.09588623046875,86.50691223144531
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000175798,0,197.60108947753906,101.88148498535156
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000000008,2,141.6791229248047,207.3628387451172
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000005335,2,134.23306274414062,208.6742401123047
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000022860,2,146.3833465576172,225.1673126220703
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000032217,2,151.25161743164062,225.12608337402344
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000038500,2,157.15771484375,226.1197509765625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000042827,2,158.85205078125,232.3035430908203
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000056116,2,161.43548583984375,235.3726043701172
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000065406,2,150.90969848632812,235.6348876953125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000072221,2,151.04234313964844,239.0246124267578
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000087599,2,157.75201416015625,237.04017639160156
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000099728,2,150.74505615234375,238.8302764892578
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000107194,2,142.82308959960938,237.4553680419922
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000113032,2,143.04275512695312,228.64369201660156
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000120714,2,124.53997802734375,229.3780059814453
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000127938,2,128.61802673339844,234.00062561035156
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000136097,2,103.98916625976562,219.54759216308594
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000150920,2,101.81978607177734,218.54811096191406
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000159676,2,97.87492370605469,219.24147033691406
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000167121,2,86.1511001586914,221.8834228515625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000174786,2,81.71875,216.51004028320312
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000182255,2,78.4259033203125,215.17625427246094
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000198215,2,74.87955474853516,205.11318969726562
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000204805,2,67.5274887084961,198.51573181152344
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000207910,2,66.25310516357422,204.77938842773438
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000213449,2,64.4556655883789,208.7701416015625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000221898,2,57.75947189331055,201.17518615722656
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000232499,2,41.77229309082031,190.4583282470703
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000240931,2,47.046630859375,192.7429962158203
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000259047,2,57.1960563659668,203.19422912597656
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000275748,2,38.0238037109375,189.60353088378906
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000285034,2,36.90123748779297,185.556396484375
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000295922,2,25.15506362915039,186.77137756347656
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000302327,2,20.50452423095703,184.1530303955078
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000309231,2,24.114713668823242,175.70314025878906
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000315912,2,33.72732162475586,180.7323455810547
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000321519,2,23.404687881469727,169.8502197265625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000328918,2,41.144683837890625,179.1483612060547
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000346158,2,30.07550811767578,176.3680877685547
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000354295,2,32.184513092041016,174.04261779785156
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000363641,2,30.426494598388672,185.88890075683594
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000373427,2,25.22705841064453,176.74266052246094
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000395266,2,38.998077392578125,174.89732360839844
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000407836,2,33.29193115234375,183.3742218017578
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000417448,2,22.159744262695312,169.36302185058594
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000429126,2,21.405122756958008,168.0052032470703
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000439900,2,20.556472778320312,181.2652130126953
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000449677,2,22.63309669494629,179.78933715820312
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000461579,2,29.500049591064453,185.29725646972656
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000477021,2,29.439836502075195,184.8043975830078
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000482828,2,25.010765075683594,186.38284301757812
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000498431,2,27.449909210205078,176.96617126464844
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000514460,2,24.994667053222656,185.6784210205078
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000529147,2,28.5675106048584,183.3693084716797
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000540041,2,20.803361892700195,178.5096435546875
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000551802,2,23.619409561157227,190.79042053222656
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000559610,2,31.71875762939453,192.83302307128906
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000566412,2,36.50202178955078,186.30393981933594
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000572954,2,37.66773986816406,187.51280212402344
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000584178,2,42.51905059814453,187.6742401123047
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000588928,2,45.5743522644043,191.90768432617188
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000596474,2,41.352149963378906,182.9119873046875
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000605326,2,41.256675720214844,186.47438049316406
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000611377,2,42.605934143066406,185.64332580566406
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000622120,2,48.916664123535156,185.19358825683594
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000629744,2,52.515380859375,184.34117126464844
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000636079,2,63.86485290527344,186.9773712158203
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000643637,2,68.35955810546875,186.0493927001953
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000651012,2,70.19268798828125,187.3677520751953
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000657180,2,84.22743225097656,197.4709930419922
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000664750,2,72.63871765136719,193.13636779785156
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000673404,2,70.1353759765625,187.66094970703125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000684469,2,78.81748962402344,200.83358764648438
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000699613,2,70.59970092773438,192.75685119628906
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000710140,2,75.1058578491211,199.1250457763672
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000725600,2,80.72207641601562,198.88812255859375
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000000010,0,197.38827514648438,78.47242736816406
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000009204,0,199.38433837890625,72.89364624023438
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000030746,0,205.564208984375,71.31135559082031
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000053433,0,202.65652465820312,71.47099304199219
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000058115,0,199.30636596679688,74.63093566894531
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000073411,0,188.2813720703125,71.28411102294922
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000094886,0,199.140625,71.8321533203125
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000106899,0,200.23098754882812,74.13346099853516
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000116713,0,210.08335876464844,67.77408599853516
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000124261,0,204.70150756835938,74.40580749511719
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000133039,0,210.20248413085938,78.42304992675781
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000139956,0,201.69290161132812,86.12213134765625
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000146139,0,205.76034545898438,109.1050796508789
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000151955,0,200.2379150390625,105.67437744140625
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000160229,0,196.5103759765625,112.80680847167969
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000176913,0,194.57662963867188,111.06265258789062
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000192104,0,195.760498046875,115.06476593017578
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000197448,0,199.26893615722656,121.60896301269531
5d2709bb03f801723c32852c_dcd4bfc49601637d9339808d_0000000211646,0,198.01333618164062,134.6773223876953
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000000025,-1,273.1302185058594,97.94143676757812
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000006071,-1,272.9728698730469,103.77304077148438
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000013125,-1,264.56121826171875,122.67236328125
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000020354,-1,260.35211181640625,115.21056365966797
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000025899,-1,261.2972717285156,115.86011505126953
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000033755,-1,266.0787048339844,120.4488754272461
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000038750,-1,267.9321594238281,115.96844482421875
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000045560,-1,268.7513122558594,122.20682525634766
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000058712,-1,267.0498962402344,118.00093841552734
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000062594,-1,256.4252014160156,115.4056396484375
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000072777,-1,247.11192321777344,112.54769897460938
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000082959,-1,255.20635986328125,115.11626434326172
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000092026,-1,253.49899291992188,121.03527069091797
5d2709bb03f801723c32852c_e9816721ed502a5414ee6aa4_0000000099784,-1,250.2949981689453,118.24560546875
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000000009,1,184.60458374023438,20.058979034423828
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000006642,1,181.74229431152344,20.404903411865234
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000012429,1,186.35879516601562,21.259586334228516
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000023960,1,196.20330810546875,25.46384048461914
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000029746,1,201.63638305664062,23.172679901123047
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000039851,1,206.741943359375,31.724109649658203
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000044307,1,205.37559509277344,32.7952880859375
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000055232,1,218.70217895507812,35.92167282104492
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000060087,1,215.76730346679688,42.20934295654297
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000070868,1,212.63232421875,45.87979507446289
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000080145,1,212.781005859375,52.15937423706055
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000083731,1,207.68798828125,61.516265869140625
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000095878,1,206.25067138671875,63.68177795410156
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000103062,1,201.17291259765625,64.85369110107422
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000109326,1,193.7602081298828,61.55141830444336
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000116618,1,193.05899047851562,71.48080444335938
5d2709bb03f801723c32852c_f5fa36c503893adeb5294d52_0000000123245,1,186.32839965820312,77.4050064086914
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000000011,4,27.755216598510742,15.321423530578613
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000002111,4,27.755216598510742,15.321423530578613
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000008972,4,40.1417350769043,16.81494140625
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000013927,4,45.696754455566406,18.73468017578125
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000018971,4,47.719085693359375,13.260546684265137
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000022545,4,44.881553649902344,16.671955108642578
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000027125,4,49.591819763183594,19.604705810546875
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000029677,4,52.88622283935547,19.322425842285156
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000036321,4,56.76006317138672,13.282197952270508
5d2709c303f801723c3299ee_08a29ac71fe460a44ca73b38_0000000039601,4,53.270774841308594,12.373912811279297
