site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000068086,-1,59.57545852661133,103.26190948486328
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000072393,-1,63.16437530517578,105.43147277832031
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000075907,-1,58.02638626098633,110.32974243164062
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000079709,-1,53.88600540161133,113.81981658935547
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000083561,-1,55.79794692993164,115.9051513671875
5d2709d403f801723c32bd39_0df4917338687fdbc93448f5_0000000088117,-1,53.38104248046875,125.53865051269531
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000000007,-1,172.01609802246094,69.35356903076172
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000011461,-1,169.66001892089844,75.59716796875
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000017886,-1,163.7880096435547,77.75497436523438
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000023207,-1,159.42869567871094,80.91873168945312
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000028752,-1,154.00135803222656,77.00528717041016
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000036536,-1,150.0027313232422,74.75273895263672
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000045242,-1,147.40489196777344,74.3882827758789
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000051269,-1,140.44622802734375,76.20243072509766
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000058447,-1,140.65599060058594,76.01873016357422
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000061347,-1,135.20213317871094,73.40581512451172
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000076477,-1,142.32054138183594,78.36685180664062
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000079953,-1,142.123046875,79.80046081542969
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000081843,-1,145.46145629882812,77.79408264160156
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000089251,-1,148.70115661621094,74.78994750976562
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000096496,-1,156.3703155517578,78.9740219116211
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000098138,-1,152.9388885498047,75.75289916992188
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000101950,-1,154.26589965820312,78.20044708251953
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000105105,-1,162.18983459472656,78.31562805175781
5d2709d403f801723c32bd39_0fee6e9fd162d281b15c11df_0000000109636,-1,163.0913848876953,75.83319091796875
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000000008,-1,58.00541305541992,87.97108459472656
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000006656,-1,57.46889114379883,91.41006469726562
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000015334,-1,57.603981018066406,92.16559600830078
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000021395,-1,54.7522087097168,79.77896118164062
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000030924,-1,55.160926818847656,81.5539779663086
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000035526,-1,52.1815299987793,84.12889862060547
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000038955,-1,52.389461517333984,79.05474853515625
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000041593,-1,52.04904556274414,84.95284271240234
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000047646,-1,54.06270980834961,81.53376770019531
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000053006,-1,47.22001266479492,77.67166137695312
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000058093,-1,50.018096923828125,76.14984893798828
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000064513,-1,51.2225341796875,72.27140808105469
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000071995,-1,51.10026550292969,73.93186950683594
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000079964,-1,55.63422393798828,67.64625549316406
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000089152,-1,53.89025115966797,74.5545654296875
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000097310,-1,53.18830490112305,73.5655517578125
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000107147,-1,53.40445327758789,68.04671478271484
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000112007,-1,46.56276321411133,72.29525756835938
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000122318,-1,47.70039749145508,77.37290954589844
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000128652,-1,51.29309844970703,71.36288452148438
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000141048,-1,49.58255386352539,70.37692260742188
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000149690,-1,48.54587173461914,73.5799331665039
5d2709d403f801723c32bd39_167fd824f8c93490e4714032_0000000154877,-1,54.92067337036133,66.3035888671875
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000000010,0,58.21469497680664,63.75853729248047
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000022026,0,65.3083267211914,73.2865219116211
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000029472,0,65.94371795654297,78.8585205078125
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000038812,0,63.95622634887695,88.46176147460938
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000046187,0,68.47792053222656,86.29069519042969
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000050437,0,71.12704467773438,91.79530334472656
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000056528,0,71.95982360839844,90.62493896484375
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000062331,0,75.25521850585938,93.86465454101562
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000068856,0,81.86717224121094,98.99717712402344
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000074612,0,80.81903076171875,89.15731048583984
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000086156,0,89.66468048095703,71.84834289550781
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000100351,0,93.2647476196289,69.74334716796875
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000108756,0,91.72721862792969,74.15718078613281
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000114908,0,74.0031967163086,87.95819091796875
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000119135,0,74.5579833984375,86.27204132080078
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000124093,0,78.19342803955078,89.27456665039062
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000130482,0,74.19435119628906,86.69361114501953
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000136945,0,70.26166534423828,88.70983123779297
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000142628,0,69.67818450927734,84.09098052978516
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000148787,0,67.00582122802734,86.0093994140625
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000158618,0,69.64368438720703,86.78213500976562
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000163417,0,72.10944366455078,90.03106689453125
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000172025,0,69.9024429321289,91.99539184570312
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000176257,0,72.9207534790039,92.40556335449219
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000184011,0,74.20980834960938,93.3141098022461
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000189347,0,78.0867919921875,96.62464904785156
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000198085,0,77.00051879882812,91.94025421142578
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000204368,0,76.08160400390625,86.22543334960938
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000213032,0,80.89470672607422,92.33457946777344
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000218321,0,79.64202117919922,92.82949829101562
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000226817,0,88.67981719970703,86.73857879638672
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000236576,0,85.59867858886719,83.566162109375
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000247057,0,91.52926635742188,79.76017761230469
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000254333,0,88.08895874023438,75.4862060546875
5d2709d403f801723c32bd39_19e4a759bff01332b4216bda_0000000265047,0,93.64251708984375,70.66864013671875
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000000008,0,70.26785278320312,139.6190948486328
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000006861,0,77.26626586914062,139.1377410888672
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000010843,0,77.7751693725586,136.9903564453125
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000020507,0,84.51593780517578,131.12893676757812
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000028619,0,89.30255889892578,134.46202087402344
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000035243,0,96.73223114013672,133.4661102294922
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000041306,0,95.93928527832031,128.93276977539062
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000048241,0,97.66461181640625,122.45677185058594
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000056012,0,106.40213012695312,117.73821258544922
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000062716,0,83.42823028564453,123.87272644042969
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000065059,0,85.65066528320312,116.26937866210938
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000074194,0,103.45762634277344,106.52680969238281
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000082816,0,90.60855102539062,115.70902252197266
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000089981,0,95.34944152832031,124.47384643554688
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000096867,0,95.50511169433594,128.41612243652344
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000104309,0,89.4522933959961,128.5136260986328
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000110583,0,82.61962890625,129.16209411621094
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000122903,0,81.78811645507812,130.14730834960938
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000138829,0,95.79827117919922,137.2510986328125
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000143773,0,99.37218475341797,132.99375915527344
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000159461,0,93.7974853515625,131.17613220214844
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000166887,0,90.45728302001953,124.89766693115234
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000182396,0,85.2410659790039,118.91236114501953
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000195776,0,98.06405639648438,133.49005126953125
5d2709d403f801723c32bd39_1e85728385bc83e6bb650798_0000000218462,0,88.35601806640625,112.74681091308594
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000000008,0,80.19589233398438,108.50579071044922
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000002374,0,80.19589233398438,108.50579071044922
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000012639,0,80.53115844726562,111.69044494628906
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000017808,0,79.88692474365234,109.79110717773438
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000025860,0,78.64493560791016,125.68632507324219
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000037647,0,81.29517364501953,117.49342346191406
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000045446,0,82.55361938476562,114.88028717041016
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000061709,0,81.97518920898438,106.01732635498047
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000067754,0,80.60061645507812,106.766845703125
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000075809,0,76.94071960449219,109.77994537353516
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000081032,0,82.61822509765625,106.97029876708984
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000087532,0,80.39111328125,100.69217681884766
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000094167,0,76.70088195800781,101.96265411376953
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000099989,0,80.64653015136719,105.06670379638672
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000110789,0,82.42207336425781,105.07227325439453
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000120743,0,82.82698059082031,107.33341979980469
5d2709d403f801723c32bd39_2a83a489565dfa1d77af9f51_0000000134930,0,83.06726837158203,110.23567199707031
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000000008,-1,179.56080627441406,48.41263961791992
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000003426,-1,177.8280487060547,42.05009460449219
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000005981,-1,178.1892547607422,40.464515686035156
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000018451,-1,171.25465393066406,44.43299865722656
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000024905,-1,175.75985717773438,41.34718704223633
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000033305,-1,177.52122497558594,56.58277130126953
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000038421,-1,167.5191192626953,49.38739013671875
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000052164,-1,168.5955352783203,45.55284118652344
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000058741,-1,175.62550354003906,50.17995834350586
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000068605,-1,166.3900604248047,42.68053436279297
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000076627,-1,172.046630859375,37.19202423095703
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000084741,-1,171.2156219482422,40.55760192871094
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000089815,-1,172.1914520263672,44.557987213134766
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000099384,-1,168.7815704345703,33.02268981933594
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000105503,-1,170.2873077392578,46.58723068237305
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000115050,-1,176.1874237060547,49.041778564453125
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000126774,-1,159.8094024658203,43.44940948486328
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000135127,-1,153.04615783691406,47.88992691040039
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000141973,-1,152.13963317871094,47.888877868652344
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000148732,-1,141.6266326904297,50.08999252319336
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000155255,-1,137.93067932128906,54.91435241699219
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000169206,-1,134.18055725097656,50.76726531982422
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000177761,-1,122.29536437988281,53.55161666870117
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000185677,-1,127.3000717163086,54.86685562133789
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000192945,-1,122.94660186767578,59.64404296875
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000198263,-1,118.10820007324219,60.45990753173828
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000201792,-1,120.97036743164062,64.87212371826172
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000208142,-1,124.9764633178711,71.4149398803711
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000211032,-1,121.7955322265625,70.69895935058594
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000216857,-1,121.47811889648438,73.05183410644531
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000221903,-1,126.19437408447266,78.10542297363281
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000228118,-1,123.71924591064453,86.73119354248047
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000233083,-1,131.493896484375,90.48554229736328
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000236728,-1,126.7921142578125,89.60202026367188
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000240490,-1,130.95526123046875,94.33148956298828
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000244327,-1,134.04718017578125,95.6689453125
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000254277,-1,127.03585815429688,99.70108032226562
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000258921,-1,121.6530990600586,98.22184753417969
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000271792,-1,137.62881469726562,95.22772216796875
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000280590,-1,131.19839477539062,93.20304107666016
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000284278,-1,131.92913818359375,91.35734558105469
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000295000,-1,123.38313293457031,84.66230010986328
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000300290,-1,132.659912109375,78.99864959716797
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000305464,-1,134.1947021484375,77.66715240478516
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000313874,-1,129.76708984375,72.32435607910156
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000319472,-1,123.66279602050781,71.37269592285156
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000323170,-1,121.2105712890625,71.0389175415039
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000338440,-1,126.32051849365234,76.18789672851562
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000350168,-1,120.11506652832031,71.52686309814453
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000355697,-1,120.76153564453125,85.47837829589844
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000363594,-1,121.71121215820312,81.12474060058594
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000371218,-1,121.71121215820312,81.12474060058594
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000390223,-1,137.87709045410156,94.39714050292969
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000398234,-1,137.87709045410156,94.39714050292969
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000405545,-1,137.87709045410156,94.39714050292969
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000411284,-1,137.87709045410156,94.39714050292969
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000424531,-1,132.8943328857422,103.06417083740234
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000431507,-1,130.58335876464844,97.90489196777344
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000437681,-1,130.30377197265625,95.9456787109375
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000448121,-1,125.85943603515625,95.83551025390625
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000459267,-1,133.06556701660156,96.47840881347656
5d2709d403f801723c32bd39_2b4bacedc942ffcb523ff20f_0000000467319,-1,136.587890625,100.08561706542969
